0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 1.73926900799e-12
0.420841683367 1.89692781787e-12
0.440881763527 2.05558428746e-12
0.460921843687 2.21424075705e-12
0.480961923848 2.37131911923e-12
0.501002004008 2.52333184769e-12
0.521042084168 2.67534457615e-12
0.541082164329 2.82735730462e-12
0.561122244489 2.97828122209e-12
0.581162324649 3.12909435021e-12
0.60120240481 3.27990747833e-12
0.62124248497 3.42850465169e-12
0.64128256513 3.57548233306e-12
0.661322645291 3.72246001442e-12
0.681362725451 3.86408653511e-12
0.701402805611 3.98947550494e-12
0.721442885772 4.11486447477e-12
0.741482965932 4.24025344459e-12
0.761523046092 4.35964528411e-12
0.781563126253 4.47850129202e-12
0.801603206413 4.59735729994e-12
0.821643286573 4.6973140944e-12
0.841683366733 4.78403361836e-12
0.861723446894 4.87075314233e-12
0.881763527054 4.94670069704e-12
0.901803607214 4.99170138477e-12
0.921843687375 5.03670207249e-12
0.941883767535 5.08170276021e-12
0.961923847695 5.10883338528e-12
0.981963927856 5.13458409099e-12
1.00200400802 5.16033479669e-12
1.02204408818 5.1946157582e-12
1.04208416834 5.23462091195e-12
1.0621242485 5.27462606569e-12
1.08216432866 5.31243488056e-12
1.10220440882 5.34426120403e-12
1.12224448898 5.3760875275e-12
1.14228456914 5.40791385097e-12
1.1623246493 5.41598449004e-12
1.18236472946 5.4225024974e-12
1.20240480962 5.42902050475e-12
1.22244488978 5.43367769509e-12
1.24248496994 5.43713898491e-12
1.2625250501 5.44060027474e-12
1.28256513026 5.44535656055e-12
1.30260521042 5.45346149355e-12
1.32264529058 5.46156642655e-12
1.34268537074 5.46967135956e-12
1.3627254509 5.48706633447e-12
1.38276553106 5.50496069928e-12
1.40280561122 5.52285506408e-12
1.42284569138 5.53355262086e-12
1.44288577154 5.5398223314e-12
1.4629258517 5.54609204194e-12
1.48296593186 5.55339542987e-12
1.50300601202 5.56323927531e-12
1.52304609218 5.57308312075e-12
1.54308617234 5.58292696619e-12
1.56312625251 5.57992135179e-12
1.58316633267 5.57637088837e-12
1.60320641283 5.57282042495e-12
1.62324649299 5.56952224372e-12
1.64328657315 5.5663725882e-12
1.66332665331 5.56322293268e-12
1.68336673347 5.56326038362e-12
1.70340681363 5.57075051701e-12
1.72344689379 5.57824065041e-12
1.74348697395 5.5857307838e-12
1.76352705411 5.55973695764e-12
