0.0 0.0
0.0200400801603 0.0
0.0400801603206 1.98025534569e-10
0.060120240481 2.81115800687e-10
0.0801603206413 3.16684667991e-10
0.100200400802 3.20996602706e-10
0.120240480962 3.09600796599e-10
0.140280561122 3.08946811547e-10
0.160320641283 3.20037532974e-10
0.180360721443 3.33059650236e-10
0.200400801603 3.5188941547e-10
0.220440881764 3.88524173551e-10
0.240480961924 4.09635847025e-10
0.260521042084 4.05711997405e-10
0.280561122244 4.15738349154e-10
0.300601202405 4.25823177715e-10
0.320641282565 4.34786691882e-10
0.340681362725 4.43326536875e-10
0.360721442886 4.51835483939e-10
0.380761523046 4.60168169563e-10
0.400801603206 4.68355631302e-10
0.420841683367 4.76547824852e-10
0.440881763527 4.84156190717e-10
0.460921843687 4.88410154853e-10
0.480961923848 4.92681591693e-10
0.501002004008 4.96970904082e-10
0.521042084168 4.98415461848e-10
0.541082164329 4.99154524586e-10
0.561122244489 4.99907416736e-10
0.581162324649 4.99437150784e-10
0.60120240481 4.97609732807e-10
0.62124248497 4.9579244623e-10
0.64128256513 4.93944057083e-10
0.661322645291 4.91832969248e-10
0.681362725451 4.89735339879e-10
0.701402805611 4.87622859135e-10
0.721442885772 4.82651558345e-10
0.741482965932 4.77025307884e-10
0.761523046092 4.713998378e-10
0.781563126253 4.65305362775e-10
0.801603206413 4.58737641595e-10
0.821643286573 4.52159895342e-10
0.841683366733 4.45330138309e-10
0.861723446894 4.37207643486e-10
0.881763527054 4.29067805919e-10
0.901803607214 4.20886769749e-10
0.921843687375 4.12122421783e-10
0.941883767535 4.03254391994e-10
0.961923847695 3.94371349408e-10
0.981963927856 3.85122379789e-10
1.00200400802 3.75499839297e-10
1.02204408818 3.65886950764e-10
1.04208416834 3.56078345686e-10
1.0621242485 3.4528871877e-10
1.08216432866 3.34499760895e-10
1.10220440882 3.2371261473e-10
1.12224448898 3.1315357688e-10
1.14228456914 3.02628683106e-10
1.1623246493 2.92071123645e-10
1.18236472946 2.8154987002e-10
1.20240480962 2.71063916797e-10
1.22244488978 2.60580029084e-10
1.24248496994 2.50047013857e-10
1.2625250501 2.39287916336e-10
1.28256513026 2.28531032904e-10
1.30260521042 2.17782466516e-10
1.32264529058 2.07754033804e-10
1.34268537074 1.97850951391e-10
1.3627254509 1.87958029536e-10
1.38276553106 1.78370477154e-10
1.40280561122 1.69057224922e-10
1.42284569138 1.59736529225e-10
1.44288577154 1.50664314241e-10
1.4629258517 1.4263239172e-10
1.48296593186 1.34602043437e-10
1.50300601202 1.265745109e-10
1.52304609218 1.19616228684e-10
1.54308617234 1.12830099616e-10
1.56312625251 1.06030403527e-10
1.58316633267 9.95654458671e-11
1.60320641283 9.33896970005e-11
1.62324649299 8.72142903076e-11
