0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.76235092461e-12
0.100200400802 2.39711268264e-12
0.120240480962 3.33957308738e-12
0.140280561122 3.24790206647e-12
0.160320641283 2.68506946257e-12
0.180360721443 2.61005809445e-12
0.200400801603 2.63850857215e-12
0.220440881764 2.8528090374e-11
0.240480961924 3.1098229993e-11
0.260521042084 3.16509646115e-12
0.280561122244 3.37259301731e-12
0.300601202405 3.57754877226e-12
0.320641282565 3.79900202406e-12
0.340681362725 4.04915009129e-12
0.360721442886 4.26012480826e-12
0.380761523046 4.46560548814e-12
0.400801603206 4.66391455723e-12
0.420841683367 4.86423753765e-12
0.440881763527 5.06609584258e-12
0.460921843687 5.26448390871e-12
0.480961923848 5.45954524224e-12
0.501002004008 5.64681094018e-12
0.521042084168 5.83408174005e-12
0.541082164329 6.02135840394e-12
0.561122244489 6.20695946826e-12
0.581162324649 6.39297129071e-12
0.60120240481 6.5826724902e-12
0.62124248497 6.76896349921e-12
0.64128256513 6.95276222984e-12
0.661322645291 7.14005933338e-12
0.681362725451 7.31995828386e-12
0.701402805611 7.47486884465e-12
0.721442885772 7.6303269097e-12
0.741482965932 7.78638333027e-12
0.761523046092 7.9332106109e-12
0.781563126253 8.07956709194e-12
0.801603206413 8.22794967239e-12
0.821643286573 8.3472477613e-12
0.841683366733 8.44617467007e-12
0.861723446894 8.54794164365e-12
0.881763527054 8.63375682506e-12
0.901803607214 8.67194706729e-12
0.921843687375 8.71169051343e-12
0.941883767535 8.75304817096e-12
0.961923847695 8.7669051239e-12
0.981963927856 8.77880473429e-12
1.00200400802 8.79156928559e-12
1.02204408818 8.8174612696e-12
1.04208416834 8.85216236204e-12
1.0621242485 8.8889643549e-12
1.08216432866 8.92281033651e-12
1.10220440882 8.94744970638e-12
1.12224448898 8.97270876997e-12
1.14228456914 8.99858031126e-12
1.1623246493 8.98789361145e-12
1.18236472946 8.97539115755e-12
1.20240480962 8.96561595739e-12
1.22244488978 8.95297709748e-12
1.24248496994 8.93849783515e-12
1.2625250501 8.92500145175e-12
1.28256513026 8.91367876689e-12
1.30260521042 8.90750940235e-12
1.32264529058 8.90219328299e-12
1.34268537074 8.89767914055e-12
1.3627254509 8.90746168544e-12
1.38276553106 8.91837177901e-12
1.40280561122 8.93084956878e-12
1.42284569138 8.93225200333e-12
1.44288577154 8.92684031006e-12
1.4629258517 8.92338571397e-12
1.48296593186 8.92184792132e-12
1.50300601202 8.92421970486e-12
1.52304609218 8.92656669115e-12
1.54308617234 8.92889151425e-12
1.56312625251 8.91144196911e-12
1.58316633267 8.89349806069e-12
1.60320641283 8.87694015843e-12
1.62324649299 8.86077049979e-12
1.64328657315 8.84482941124e-12
