0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 2.12185759948e-12
0.140280561122 1.76283064752e-12
0.160320641283 9.08686216161e-13
0.180360721443 7.13015211497e-13
0.200400801603 7.06439204153e-13
0.220440881764 3.52717600028e-11
0.240480961924 3.86629864197e-11
0.260521042084 1.32264065599e-12
0.280561122244 1.61434617034e-12
0.300601202405 1.90265506926e-12
0.320641282565 2.22718489341e-12
0.340681362725 2.60720218297e-12
0.360721442886 2.93485142235e-12
0.380761523046 3.25650750709e-12
0.400801603206 3.57816359184e-12
0.420841683367 3.90251193062e-12
0.440881763527 4.22891273492e-12
0.460921843687 4.55531353921e-12
0.480961923848 4.87846773448e-12
0.501002004008 5.19120050208e-12
0.521042084168 5.50393326969e-12
0.541082164329 5.81666603729e-12
0.561122244489 6.12715881567e-12
0.581162324649 6.43742366931e-12
0.60120240481 6.74768852296e-12
0.62124248497 7.05339453688e-12
0.64128256513 7.35576880208e-12
0.661322645291 7.65814306728e-12
0.681362725451 7.94950849588e-12
0.701402805611 8.20746873354e-12
0.721442885772 8.4654289712e-12
0.741482965932 8.72338920886e-12
0.761523046092 8.96901166941e-12
0.781563126253 9.21353177427e-12
0.801603206413 9.45805187912e-12
0.821643286573 9.66369100742e-12
0.841683366733 9.842097362e-12
0.861723446894 1.00205037166e-11
0.881763527054 1.01767491127e-11
0.901803607214 1.0269328134e-11
0.921843687375 1.03619071552e-11
0.941883767535 1.04544861764e-11
0.961923847695 1.05103014726e-11
0.981963927856 1.05632778881e-11
1.00200400802 1.06162543036e-11
1.02204408818 1.0686779845e-11
1.04208416834 1.07690816534e-11
1.0621242485 1.08513834617e-11
1.08216432866 1.09291667858e-11
1.10220440882 1.0994642449e-11
1.12224448898 1.10601181123e-11
1.14228456914 1.11255937756e-11
1.1623246493 1.11421973411e-11
1.18236472946 1.11556067082e-11
1.20240480962 1.11690160753e-11
1.22244488978 1.11785972205e-11
1.24248496994 1.11857180633e-11
1.2625250501 1.11928389061e-11
1.28256513026 1.12026239185e-11
1.30260521042 1.12192980362e-11
1.32264529058 1.12359721539e-11
1.34268537074 1.12526462716e-11
1.3627254509 1.12884326081e-11
1.38276553106 1.13252463294e-11
1.40280561122 1.13620600508e-11
1.42284569138 1.13840679219e-11
1.44288577154 1.13969664729e-11
1.4629258517 1.14098650239e-11
1.48296593186 1.14248901389e-11
1.50300601202 1.14451416866e-11
1.52304609218 1.14653932344e-11
1.54308617234 1.14856447821e-11
1.56312625251 1.14794613913e-11
1.58316633267 1.14721570934e-11
1.60320641283 1.14648527955e-11
1.62324649299 1.14580675128e-11
1.64328657315 1.1451587789e-11
1.66332665331 1.14451080652e-11
