0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.21543712885e-12
0.0801603206413 1.67728834491e-12
0.100200400802 2.23297877101e-12
0.120240480962 3.03493380943e-12
0.140280561122 2.98961486322e-12
0.160320641283 2.54083885521e-12
0.180360721443 2.49136439016e-12
0.200400801603 2.52033327976e-12
0.220440881764 2.37601430515e-11
0.240480961924 2.58737602602e-11
0.260521042084 2.96331521417e-12
0.280561122244 3.13169177063e-12
0.300601202405 3.29798440703e-12
0.320641282565 3.47601871015e-12
0.340681362725 3.67542474345e-12
0.360721442886 3.84270149018e-12
0.380761523046 4.00530143517e-12
0.400801603206 4.16080845637e-12
0.420841683367 4.31796725191e-12
0.440881763527 4.47638529335e-12
0.460921843687 4.63137117149e-12
0.480961923848 4.78347687515e-12
0.501002004008 4.92918873687e-12
0.521042084168 5.07490564454e-12
0.541082164329 5.2206283519e-12
0.561122244489 5.36497676222e-12
0.581162324649 5.50976021147e-12
0.60120240481 5.65819255785e-12
0.62124248497 5.80382792654e-12
0.64128256513 5.94741917274e-12
0.661322645291 6.09447040765e-12
0.681362725451 6.23559511362e-12
0.701402805611 6.3562247859e-12
0.721442885772 6.47739595522e-12
0.741482965932 6.5991589149e-12
0.761523046092 6.7133522978e-12
0.781563126253 6.82721927781e-12
0.801603206413 6.94309012686e-12
0.821643286573 7.03510639217e-12
0.841683366733 7.11041457712e-12
0.861723446894 7.18853166567e-12
0.881763527054 7.25367098564e-12
0.901803607214 7.27974917583e-12
0.921843687375 7.30736352815e-12
0.941883767535 7.33657438073e-12
0.961923847695 7.34322964353e-12
0.981963927856 7.34830759953e-12
1.00200400802 7.3542410063e-12
1.02204408818 7.37094130037e-12
1.04208416834 7.39486666881e-12
1.0621242485 7.42086988657e-12
1.08216432866 7.44452022558e-12
1.10220440882 7.46061946506e-12
1.12224448898 7.47733159897e-12
1.14228456914 7.49464949047e-12
1.1623246493 7.48198296152e-12
1.18236472946 7.46792403849e-12
1.20240480962 7.45656244574e-12
1.22244488978 7.44285213009e-12
1.24248496994 7.42763234904e-12
1.2625250501 7.41338466276e-12
1.28256513026 7.40095033199e-12
1.30260521042 7.39274266309e-12
1.32264529058 7.38537887754e-12
1.34268537074 7.37880826961e-12
1.3627254509 7.38396355087e-12
1.38276553106 7.39010424731e-12
1.40280561122 7.39779543917e-12
1.42284569138 7.39640282126e-12
1.44288577154 7.38942137666e-12
1.4629258517 7.38437555596e-12
1.48296593186 7.38095691562e-12
1.50300601202 7.38074484029e-12
1.52304609218 7.38050823979e-12
1.54308617234 7.38024971926e-12
1.56312625251 7.3637726129e-12
1.58316633267 7.34694814158e-12
1.60320641283 7.33149446914e-12
1.62324649299 7.31635922725e-12
1.64328657315 7.30141145446e-12
