0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 3.55113061308e-12
0.400801603206 3.90188760256e-12
0.420841683367 4.25558041999e-12
0.440881763527 4.61151139381e-12
0.460921843687 4.96744236764e-12
0.480961923848 5.31983300486e-12
0.501002004008 5.66085936587e-12
0.521042084168 6.00188572689e-12
0.541082164329 6.3429120879e-12
0.561122244489 6.68149580313e-12
0.581162324649 7.0198309728e-12
0.60120240481 7.35816614247e-12
0.62124248497 7.69153002457e-12
0.64128256513 8.0212607276e-12
0.661322645291 8.35099143064e-12
0.681362725451 8.6687173044e-12
0.701402805611 8.9500157491e-12
0.721442885772 9.23131419381e-12
0.741482965932 9.51261263851e-12
0.761523046092 9.78045708138e-12
0.781563126253 1.00470994361e-11
0.801603206413 1.03137417908e-11
0.821643286573 1.0537985525e-11
0.841683366733 1.07325326789e-11
0.861723446894 1.09270798329e-11
0.881763527054 1.10974610797e-11
0.901803607214 1.11984159204e-11
0.921843687375 1.1299370761e-11
0.941883767535 1.14003256017e-11
0.961923847695 1.14611906255e-11
0.981963927856 1.15189599291e-11
1.00200400802 1.15767292327e-11
1.02204408818 1.16536353686e-11
1.04208416834 1.17433831952e-11
1.0621242485 1.18331310219e-11
1.08216432866 1.19179515674e-11
1.10220440882 1.19893509521e-11
1.12224448898 1.20607503368e-11
1.14228456914 1.21321497215e-11
1.1623246493 1.21502554466e-11
1.18236472946 1.21648779874e-11
1.20240480962 1.21795005282e-11
1.22244488978 1.21899484998e-11
1.24248496994 1.21977135803e-11
1.2625250501 1.22054786609e-11
1.28256513026 1.22161489439e-11
1.30260521042 1.22343316042e-11
1.32264529058 1.22525142646e-11
1.34268537074 1.22706969249e-11
1.3627254509 1.23097209267e-11
1.38276553106 1.23498652632e-11
1.40280561122 1.23900095996e-11
1.42284569138 1.24140085693e-11
1.44288577154 1.24280740794e-11
1.4629258517 1.24421395895e-11
1.48296593186 1.24585240583e-11
1.50300601202 1.24806078063e-11
1.52304609218 1.25026915543e-11
1.54308617234 1.25247753023e-11
1.56312625251 1.25180324871e-11
1.58316633267 1.2510067354e-11
1.60320641283 1.25021022208e-11
1.62324649299 1.24947030592e-11
1.64328657315 1.24876371012e-11
1.66332665331 1.24805711432e-11
1.68336673347 1.24806551608e-11
1.70340681363 1.24974585757e-11
1.72344689379 1.25142619905e-11
1.74348697395 1.25310654053e-11
