0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 7.44576922167e-11
0.260521042084 2.54715892374e-12
0.280561122244 3.10892927353e-12
0.300601202405 3.66415837628e-12
0.320641282565 4.28914221741e-12
0.340681362725 5.02098455561e-12
0.360721442886 5.65197580795e-12
0.380761523046 6.2714253636e-12
0.400801603206 6.89087491925e-12
0.420841683367 7.51550925343e-12
0.440881763527 8.14409625294e-12
0.460921843687 8.77268325245e-12
0.480961923848 9.39501788921e-12
0.501002004008 9.99728280232e-12
0.521042084168 1.05995477154e-11
0.541082164329 1.12018126285e-11
0.561122244489 1.17997637407e-11
0.581162324649 1.23972759123e-11
0.60120240481 1.2994788084e-11
0.62124248497 1.35835207816e-11
0.64128256513 1.41658371533e-11
0.661322645291 1.47481535251e-11
0.681362725451 1.53092689332e-11
0.701402805611 1.58060521815e-11
0.721442885772 1.63028354297e-11
0.741482965932 1.67996186779e-11
0.761523046092 1.72726416713e-11
0.781563126253 1.77435417335e-11
0.801603206413 1.82144417956e-11
0.821643286573 1.86104643573e-11
0.841683366733 1.8954041682e-11
0.861723446894 1.92976190067e-11
0.881763527054 1.95985184636e-11
0.901803607214 1.9776808371e-11
0.921843687375 1.99550982784e-11
0.941883767535 2.01333881858e-11
0.961923847695 2.02408780238e-11
0.981963927856 2.03429007076e-11
1.00200400802 2.04449233914e-11
1.02204408818 2.05807424147e-11
1.04208416834 2.07392403292e-11
1.0621242485 2.08977382437e-11
1.08216432866 2.10475344012e-11
1.10220440882 2.11736283022e-11
1.12224448898 2.12997222032e-11
1.14228456914 2.14258161043e-11
1.1623246493 2.1457791471e-11
1.18236472946 2.14836154081e-11
1.20240480962 2.15094393451e-11
1.22244488978 2.15278908417e-11
1.24248496994 2.15416042553e-11
1.2625250501 2.15553176689e-11
1.28256513026 2.15741617755e-11
1.30260521042 2.16062730126e-11
1.32264529058 2.16383842497e-11
1.34268537074 2.16704954868e-11
1.3627254509 2.17394132884e-11
1.38276553106 2.18103096415e-11
1.40280561122 2.18812059945e-11
1.42284569138 2.19235890447e-11
1.44288577154 2.19484292454e-11
1.4629258517 2.1973269446e-11
1.48296593186 2.20022050117e-11
1.50300601202 2.2041205711e-11
1.52304609218 2.20802064104e-11
1.54308617234 2.21192071097e-11
1.56312625251 2.21072990537e-11
1.58316633267 2.20932323399e-11
1.60320641283 2.20791656261e-11
1.62324649299 2.20660984385e-11
1.64328657315 2.20536197006e-11
1.66332665331 2.20411409626e-11
1.68336673347 2.20412893409e-11
1.70340681363 2.20709647804e-11
