0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.76912106884e-12
0.100200400802 2.41131021565e-12
0.120240480962 3.36717829866e-12
0.140280561122 3.27083636352e-12
0.160320641283 2.6968914034e-12
0.180360721443 2.6193343699e-12
0.200400801603 2.64769929423e-12
0.220440881764 2.8986973377e-11
0.240480961924 3.16012326022e-11
0.260521042084 3.18230391879e-12
0.280561122244 3.39359554224e-12
0.300601202405 3.60230217475e-12
0.320641282565 3.82797753569e-12
0.340681362725 4.0830695999e-12
0.360721442886 4.29830700937e-12
0.380761523046 4.50797241126e-12
0.400801603206 4.71046620234e-12
0.420841683367 4.91500893079e-12
0.440881763527 5.12111368618e-12
0.460921843687 5.32374820276e-12
0.480961923848 5.5230137486e-12
0.501002004008 5.71434807684e-12
0.521042084168 5.90568750701e-12
0.541082164329 6.09703280121e-12
0.561122244489 6.28667335373e-12
0.581162324649 6.47672169911e-12
0.60120240481 6.67045942151e-12
0.62124248497 6.86072764328e-12
0.64128256513 7.04846024085e-12
0.661322645291 7.23969121134e-12
0.681362725451 7.42338080461e-12
0.701402805611 7.58164740912e-12
0.721442885772 7.74046151788e-12
0.741482965932 7.89987398218e-12
0.761523046092 8.04989679294e-12
0.781563126253 8.19943446256e-12
0.801603206413 8.35099823159e-12
0.821643286573 8.47297167043e-12
0.841683366733 8.57421963275e-12
0.861723446894 8.67830765988e-12
0.881763527054 8.7661555824e-12
0.901803607214 8.80555027089e-12
0.921843687375 8.84649816328e-12
0.941883767535 8.88906026707e-12
0.961923847695 8.90364337291e-12
0.981963927856 8.91623220256e-12
1.00200400802 8.92968597313e-12
1.02204408818 8.95649548925e-12
1.04208416834 8.99226732216e-12
1.0621242485 9.03014005549e-12
1.08216432866 9.06499799242e-12
1.10220440882 9.09048919586e-12
1.12224448898 9.11660009301e-12
1.14228456914 9.14332346787e-12
1.1623246493 9.13285277922e-12
1.18236472946 9.1205247802e-12
1.20240480962 9.11092403492e-12
1.22244488978 9.098409825e-12
1.24248496994 9.08402320432e-12
1.2625250501 9.07061946255e-12
1.28256513026 9.05942407998e-12
1.30260521042 9.05347164449e-12
1.32264529058 9.04837245418e-12
1.34268537074 9.04407524078e-12
1.3627254509 9.05432336328e-12
1.38276553106 9.06571240066e-12
1.40280561122 9.07866913423e-12
1.42284569138 9.08035788957e-12
1.44288577154 9.07511400549e-12
1.4629258517 9.07182721861e-12
1.48296593186 9.07048490159e-12
1.50300601202 9.07312015628e-12
1.52304609218 9.07573061372e-12
1.54308617234 9.07831890796e-12
1.56312625251 9.06078891737e-12
1.58316633267 9.04274998057e-12
1.60320641283 9.02609704992e-12
1.62324649299 9.00983911526e-12
1.64328657315 8.99381372598e-12
