0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.48599407981e-12
0.120240480962 3.49348350031e-12
0.140280561122 3.38254451098e-12
0.160320641283 2.76893913294e-12
0.180360721443 2.68306818283e-12
0.200400801603 2.71159689652e-12
0.220440881764 3.07003865188e-11
0.240480961924 3.34769114686e-11
0.260521042084 3.27653856044e-12
0.280561122244 3.50159356653e-12
0.300601202405 3.72390153637e-12
0.320641282565 3.96475461317e-12
0.340681362725 4.23748824373e-12
0.360721442886 4.46786885111e-12
0.380761523046 4.692377064e-12
0.400801603206 4.90961104078e-12
0.420841683367 5.12902239665e-12
0.440881763527 5.35009369822e-12
0.460921843687 5.5676451021e-12
0.480961923848 5.78165979405e-12
0.501002004008 5.98724608423e-12
0.521042084168 6.19283754936e-12
0.541082164329 6.39843496242e-12
0.561122244489 6.60222076867e-12
0.581162324649 6.8064118117e-12
0.60120240481 7.01434502651e-12
0.62124248497 7.21859124812e-12
0.64128256513 7.42014289489e-12
0.661322645291 7.62524297606e-12
0.681362725451 7.82228844762e-12
0.701402805611 7.99231723973e-12
0.721442885772 8.16290137083e-12
0.741482965932 8.33409241991e-12
0.761523046092 8.49530520631e-12
0.781563126253 8.65598532346e-12
0.801603206413 8.81872053338e-12
0.821643286573 8.95001048431e-12
0.841683366733 9.05927574094e-12
0.861723446894 9.17142170354e-12
0.881763527054 9.26627925973e-12
0.901803607214 9.3096461944e-12
0.921843687375 9.35458855923e-12
0.941883767535 9.40116823472e-12
0.961923847695 9.41801499304e-12
0.981963927856 9.43273441725e-12
1.00200400802 9.44833115963e-12
1.02204408818 9.47812087907e-12
1.04208416834 9.51743473598e-12
1.0621242485 9.55887955706e-12
1.08216432866 9.59710008176e-12
1.10220440882 9.62536670061e-12
1.12224448898 9.65426188095e-12
1.14228456914 9.68377830352e-12
1.1623246493 9.67376907862e-12
1.18236472946 9.66175836356e-12
1.20240480962 9.65251392907e-12
1.22244488978 9.64017339361e-12
1.24248496994 9.62584307158e-12
1.2625250501 9.6125096934e-12
1.28256513026 9.60151436346e-12
1.30260521042 9.59609064519e-12
1.32264529058 9.59153238197e-12
1.34268537074 9.58778757191e-12
1.3627254509 9.59949990109e-12
1.38276553106 9.61240729713e-12
1.40280561122 9.626904823e-12
1.42284569138 9.62942801497e-12
1.44288577154 9.62458398121e-12
1.4629258517 9.62172505059e-12
1.48296593186 9.62091670944e-12
1.50300601202 9.624335282e-12
1.52304609218 9.62772870247e-12
1.54308617234 9.63109964258e-12
1.56312625251 9.6130911431e-12
1.58316633267 9.59452514564e-12
1.60320641283 9.577364988e-12
1.62324649299 9.56062458745e-12
1.64328657315 9.54413130984e-12
1.66332665331 9.52868232965e-12
