0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.22256156854e-12
0.0801603206413 1.69270195303e-12
0.100200400802 2.26530233796e-12
0.120240480962 3.09778267863e-12
0.140280561122 3.04182944765e-12
0.160320641283 2.56775390416e-12
0.180360721443 2.51248371493e-12
0.200400801603 2.54125782491e-12
0.220440881764 2.48048833919e-11
0.240480961924 2.70189478435e-11
0.260521042084 3.00249148575e-12
0.280561122244 3.17950828354e-12
0.300601202405 3.3543405544e-12
0.320641282565 3.54198734635e-12
0.340681362725 3.75264939274e-12
0.360721442886 3.92963102456e-12
0.380761523046 4.10175833898e-12
0.400801603206 4.26679272959e-12
0.420841683367 4.4335586384e-12
0.440881763527 4.60164458662e-12
0.460921843687 4.76629837153e-12
0.480961923848 4.92797581825e-12
0.501002004008 5.08295074305e-12
0.521042084168 5.23793071381e-12
0.541082164329 5.39291648426e-12
0.561122244489 5.54646160977e-12
0.581162324649 5.70043502314e-12
0.60120240481 5.85805733364e-12
0.62124248497 6.0127476348e-12
0.64128256513 6.16529512794e-12
0.661322645291 6.3213026098e-12
0.681362725451 6.47105748385e-12
0.701402805611 6.59932787115e-12
0.721442885772 6.72813975548e-12
0.741482965932 6.85754343019e-12
0.761523046092 6.97901208637e-12
0.781563126253 7.10012168817e-12
0.801603206413 7.22323515901e-12
0.821643286573 7.32134240172e-12
0.841683366733 7.40193493641e-12
0.861723446894 7.48533637468e-12
0.881763527054 7.55510364258e-12
0.901803607214 7.58392399925e-12
0.921843687375 7.61428051806e-12
0.941883767535 7.64623353712e-12
0.961923847695 7.65454203445e-12
0.981963927856 7.66118913807e-12
1.00200400802 7.66869169247e-12
1.02204408818 7.68748093469e-12
1.04208416834 7.71384406125e-12
1.0621242485 7.74228503713e-12
1.08216432866 7.76823929793e-12
1.10220440882 7.7862779095e-12
1.12224448898 7.80492941549e-12
1.14228456914 7.82418667908e-12
1.1623246493 7.81201194341e-12
1.18236472946 7.79835020234e-12
1.20240480962 7.78738579155e-12
1.22244488978 7.77395926692e-12
1.24248496994 7.75895040338e-12
1.2625250501 7.74491363461e-12
1.28256513026 7.73276913336e-12
1.30260521042 7.72505534748e-12
1.32264529058 7.71818544495e-12
1.34268537074 7.71210872005e-12
1.3627254509 7.71832398326e-12
1.38276553106 7.72555509254e-12
1.40280561122 7.73433669723e-12
1.42284569138 7.73359594673e-12
1.44288577154 7.72699655385e-12
1.4629258517 7.72233278487e-12
1.48296593186 7.71935918452e-12
1.50300601202 7.71974695476e-12
1.52304609218 7.72011019982e-12
1.54308617234 7.72045152486e-12
1.56312625251 7.70379126808e-12
1.58316633267 7.68675044536e-12
1.60320641283 7.67108042152e-12
1.62324649299 7.65574420131e-12
1.64328657315 7.64060450081e-12
