0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.09508651952e-12
0.200400801603 1.08498673921e-12
0.220440881764 5.41722368276e-11
0.240480961924 5.93806619409e-11
0.260521042084 2.03138155988e-12
0.280561122244 2.47939833607e-12
0.300601202405 2.92219841042e-12
0.320641282565 3.42062849983e-12
0.340681362725 4.00427917694e-12
0.360721442886 4.50750022943e-12
0.380761523046 5.00151667767e-12
0.400801603206 5.49553312592e-12
0.420841683367 5.99368448047e-12
0.440881763527 6.49498812026e-12
0.460921843687 6.99629176005e-12
0.480961923848 7.49260908575e-12
0.501002004008 7.972920631e-12
0.521042084168 8.45323217625e-12
0.541082164329 8.93354372149e-12
0.561122244489 9.41041497266e-12
0.581162324649 9.88693616496e-12
0.60120240481 1.03634573573e-11
0.62124248497 1.08329768421e-11
0.64128256513 1.12973792508e-11
0.661322645291 1.17617816595e-11
0.681362725451 1.2209276114e-11
0.701402805611 1.26054651073e-11
0.721442885772 1.30016541006e-11
0.741482965932 1.33978430938e-11
0.761523046092 1.37750830757e-11
0.781563126253 1.41506300013e-11
0.801603206413 1.45261769269e-11
0.821643286573 1.48420083897e-11
0.841683366733 1.51160143166e-11
0.861723446894 1.53900202435e-11
0.881763527054 1.56299901969e-11
0.901803607214 1.57721779602e-11
0.921843687375 1.59143657235e-11
0.941883767535 1.60565534868e-11
0.961923847695 1.61422775744e-11
0.981963927856 1.62236415587e-11
1.00200400802 1.6305005543e-11
1.02204408818 1.64133224041e-11
1.04208416834 1.65397258797e-11
1.0621242485 1.66661293553e-11
1.08216432866 1.67855931033e-11
1.10220440882 1.68861540943e-11
1.12224448898 1.69867150852e-11
1.14228456914 1.70872760761e-11
1.1623246493 1.71127767112e-11
1.18236472946 1.71333715273e-11
1.20240480962 1.71539663434e-11
1.22244488978 1.71686815735e-11
1.24248496994 1.7179618141e-11
1.2625250501 1.71905547085e-11
1.28256513026 1.72055830487e-11
1.30260521042 1.72311920416e-11
1.32264529058 1.72568010346e-11
1.34268537074 1.72824100276e-11
1.3627254509 1.73373725782e-11
1.38276553106 1.73939130409e-11
1.40280561122 1.74504535037e-11
1.42284569138 1.74842543576e-11
1.44288577154 1.75040646352e-11
1.4629258517 1.75238749129e-11
1.48296593186 1.75469512801e-11
1.50300601202 1.75780546795e-11
1.52304609218 1.7609158079e-11
1.54308617234 1.76402614784e-11
1.56312625251 1.76307646994e-11
1.58316633267 1.76195463719e-11
1.60320641283 1.76083280444e-11
1.62324649299 1.75979068478e-11
1.64328657315 1.75879549449e-11
1.66332665331 1.7578003042e-11
1.68336673347 1.7578121375e-11
