0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.1919360202e-12
0.180360721443 9.35271712526e-13
0.200400801603 9.26645874603e-13
0.220440881764 4.62664454414e-11
0.240480961924 5.07147630752e-11
0.260521042084 1.734925667e-12
0.280561122244 2.11755974206e-12
0.300601202405 2.49573843065e-12
0.320641282565 2.92142859758e-12
0.340681362725 3.4199024246e-12
0.360721442886 3.84968437072e-12
0.380761523046 4.27160501473e-12
0.400801603206 4.69352565875e-12
0.420841683367 5.11897776885e-12
0.440881763527 5.54712212577e-12
0.460921843687 5.9752664827e-12
0.480961923848 6.39915221857e-12
0.501002004008 6.8093680266e-12
0.521042084168 7.21958383463e-12
0.541082164329 7.62979964266e-12
0.561122244489 8.03707722647e-12
0.581162324649 8.44405583832e-12
0.60120240481 8.85103445018e-12
0.62124248497 9.2520331702e-12
0.64128256513 9.64866159029e-12
0.661322645291 1.00452900104e-11
0.681362725451 1.04274779904e-11
0.701402805611 1.07658479288e-11
0.721442885772 1.11042178673e-11
0.741482965932 1.14425878058e-11
0.761523046092 1.17647741149e-11
0.781563126253 1.2085514449e-11
0.801603206413 1.24062547832e-11
0.821643286573 1.26759944137e-11
0.841683366733 1.2910012446e-11
0.861723446894 1.31440304783e-11
0.881763527054 1.33489796811e-11
0.901803607214 1.34704168375e-11
0.921843687375 1.35918539939e-11
0.941883767535 1.37132911502e-11
0.961923847695 1.37865048304e-11
0.981963927856 1.38559947123e-11
1.00200400802 1.39254845942e-11
1.02204408818 1.40179939023e-11
1.04208416834 1.41259502993e-11
1.0621242485 1.42339066963e-11
1.08216432866 1.43359361362e-11
1.10220440882 1.44218214508e-11
1.12224448898 1.45077067653e-11
1.14228456914 1.45935920799e-11
1.1623246493 1.46153712017e-11
1.18236472946 1.46329604502e-11
1.20240480962 1.46505496987e-11
1.22244488978 1.46631174166e-11
1.24248496994 1.46724579226e-11
1.2625250501 1.46817984286e-11
1.28256513026 1.46946335619e-11
1.30260521042 1.4716505228e-11
1.32264529058 1.47383768941e-11
1.34268537074 1.47602485602e-11
1.3627254509 1.48071899825e-11
1.38276553106 1.48554790396e-11
1.40280561122 1.49037680967e-11
1.42284569138 1.49326361194e-11
1.44288577154 1.49495553234e-11
1.4629258517 1.49664745275e-11
1.48296593186 1.49861831744e-11
1.50300601202 1.50127474039e-11
1.52304609218 1.50393116334e-11
1.54308617234 1.5065875863e-11
1.56312625251 1.50577650255e-11
1.58316633267 1.5048183879e-11
1.60320641283 1.50386027325e-11
1.62324649299 1.50297023852e-11
1.64328657315 1.50212028437e-11
1.66332665331 1.50127033023e-11
1.68336673347 1.5012804366e-11
