0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.28708556691e-12
0.180360721443 1.0099323302e-12
0.200400801603 1.00061791122e-12
0.220440881764 4.99597907527e-11
0.240480961924 5.47632074852e-11
0.260521042084 1.87342084458e-12
0.280561122244 2.28659972925e-12
0.300601202405 2.69496756406e-12
0.320641282565 3.15463961066e-12
0.340681362725 3.69290547172e-12
0.360721442886 4.15699593496e-12
0.380761523046 4.6125975462e-12
0.400801603206 5.06819915743e-12
0.420841683367 5.52761414367e-12
0.440881763527 5.98993629269e-12
0.460921843687 6.45225844171e-12
0.480961923848 6.90998201362e-12
0.501002004008 7.35294441839e-12
0.521042084168 7.79590682315e-12
0.541082164329 8.23886922792e-12
0.561122244489 8.67865885669e-12
0.581162324649 9.11812564726e-12
0.60120240481 9.55759243783e-12
0.62124248497 9.99060197537e-12
0.64128256513 1.04188923419e-11
0.661322645291 1.08471827084e-11
0.681362725451 1.12598798872e-11
0.701402805611 1.16252611297e-11
0.721442885772 1.19906423722e-11
0.741482965932 1.23560236148e-11
0.761523046092 1.27039293255e-11
0.781563126253 1.30502736325e-11
0.801603206413 1.33966179394e-11
0.821643286573 1.36878902723e-11
0.841683366733 1.39405894329e-11
0.861723446894 1.41932885934e-11
0.881763527054 1.44145984259e-11
0.901803607214 1.45457296348e-11
0.921843687375 1.46768608437e-11
0.941883767535 1.48079920526e-11
0.961923847695 1.48870502146e-11
0.981963927856 1.49620873161e-11
1.00200400802 1.50371244175e-11
1.02204408818 1.51370185336e-11
1.04208416834 1.52535928447e-11
1.0621242485 1.53701671559e-11
1.08216432866 1.54803413744e-11
1.10220440882 1.55730827186e-11
1.12224448898 1.56658240628e-11
1.14228456914 1.57585654071e-11
1.1623246493 1.57820831067e-11
1.18236472946 1.5801076465e-11
1.20240480962 1.58200698233e-11
1.22244488978 1.58336407936e-11
1.24248496994 1.5843726931e-11
1.2625250501 1.58538130684e-11
1.28256513026 1.58676728012e-11
1.30260521042 1.58912904328e-11
1.32264529058 1.59149080643e-11
1.34268537074 1.59385256959e-11
1.3627254509 1.59892143454e-11
1.38276553106 1.60413582083e-11
1.40280561122 1.60935020712e-11
1.42284569138 1.61246745626e-11
1.44288577154 1.61429443883e-11
1.4629258517 1.6161214214e-11
1.48296593186 1.61824961574e-11
1.50300601202 1.62111809491e-11
1.52304609218 1.62398657408e-11
1.54308617234 1.62685505324e-11
1.56312625251 1.62597922252e-11
1.58316633267 1.62494462375e-11
1.60320641283 1.62391002498e-11
1.62324649299 1.6229489408e-11
1.64328657315 1.62203113675e-11
1.66332665331 1.6211133327e-11
