0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.56531166087e-12
0.120240480962 3.64770596857e-12
0.140280561122 3.51067190918e-12
0.160320641283 2.83498495579e-12
0.180360721443 2.73489209686e-12
0.200400801603 2.76294284818e-12
0.220440881764 3.32640354125e-11
0.240480961924 3.62870440605e-11
0.260521042084 3.3726717348e-12
0.280561122244 3.618928703e-12
0.300601202405 3.86219175957e-12
0.320641282565 4.12663255993e-12
0.340681362725 4.42698689623e-12
0.360721442886 4.68118195489e-12
0.380761523046 4.92906902002e-12
0.400801603206 5.16968184906e-12
0.420841683367 5.41266773764e-12
0.440881763527 5.65746275078e-12
0.460921843687 5.89873786622e-12
0.480961923848 6.13624029724e-12
0.501002004008 6.36455686835e-12
0.521042084168 6.5928786144e-12
0.541082164329 6.82120630838e-12
0.561122244489 7.04755958697e-12
0.581162324649 7.27430153613e-12
0.60120240481 7.50478565706e-12
0.62124248497 7.73125143574e-12
0.64128256513 7.95478047889e-12
0.661322645291 8.18185795643e-12
0.681362725451 8.40008067174e-12
0.701402805611 8.58885872607e-12
0.721442885772 8.77819211942e-12
0.741482965932 8.96813243073e-12
0.761523046092 9.14719773567e-12
0.781563126253 9.3256502491e-12
0.801603206413 9.5061578553e-12
0.821643286573 9.65239422579e-12
0.841683366733 9.77462654881e-12
0.861723446894 9.8997395778e-12
0.881763527054 1.00059534807e-11
0.901803607214 1.00560493143e-11
0.921843687375 1.01077205779e-11
0.941883767535 1.01610291523e-11
0.961923847695 1.01819327204e-11
0.981963927856 1.02005026168e-11
1.00200400802 1.02199498313e-11
1.02204408818 1.02548655418e-11
1.04208416834 1.03001613213e-11
1.0621242485 1.03475880651e-11
1.08216432866 1.03914620965e-11
1.10220440882 1.04244876673e-11
1.12224448898 1.04581417996e-11
1.14228456914 1.04924171741e-11
1.1623246493 1.04836147422e-11
1.18236472946 1.0472578657e-11
1.20240480962 1.04643088523e-11
1.22244488978 1.04526647009e-11
1.24248496994 1.04388519414e-11
1.2625250501 1.04260361258e-11
1.28256513026 1.04157519975e-11
1.30260521042 1.04115402002e-11
1.32264529058 1.04081938579e-11
1.34268537074 1.04056609687e-11
1.3627254509 1.04199743476e-11
1.38276553106 1.04355574666e-11
1.40280561122 1.04527307153e-11
1.42284569138 1.04568535001e-11
1.44288577154 1.04529469687e-11
1.4629258517 1.04510255403e-11
1.48296593186 1.0451309266e-11
1.50300601202 1.0456199777e-11
1.52304609218 1.04610651359e-11
1.54308617234 1.04659080144e-11
1.56312625251 1.0447450089e-11
1.58316633267 1.0428353195e-11
1.60320641283 1.04106621408e-11
1.62324649299 1.03934285672e-11
1.64328657315 1.03764643254e-11
