0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.72906667762e-12
0.280561122244 3.33095638612e-12
0.300601202405 3.92583769824e-12
0.320641282565 4.5954553491e-12
0.340681362725 5.37956289725e-12
0.360721442886 6.05561698425e-12
0.380761523046 6.71930511342e-12
0.400801603206 7.38299324259e-12
0.420841683367 8.05223642613e-12
0.440881763527 8.72571455832e-12
0.460921843687 9.39919269051e-12
0.480961923848 1.00659719416e-11
0.501002004008 1.07112481708e-11
0.521042084168 1.13565244e-11
0.541082164329 1.20018006291e-11
0.561122244489 1.26424549832e-11
0.581162324649 1.32826390494e-11
0.60120240481 1.39228231157e-11
0.62124248497 1.45536007135e-11
0.64128256513 1.51775037574e-11
0.661322645291 1.58014068014e-11
0.681362725451 1.6402594795e-11
0.701402805611 1.69348562868e-11
0.721442885772 1.74671177787e-11
0.741482965932 1.79993792705e-11
0.761523046092 1.85061836465e-11
0.781563126253 1.90107134802e-11
0.801603206413 1.95152433139e-11
0.821643286573 1.99395481998e-11
0.841683366733 2.03076624228e-11
0.861723446894 2.06757766458e-11
0.881763527054 2.09981651209e-11
0.901803607214 2.11891877699e-11
0.921843687375 2.1380210419e-11
0.941883767535 2.15712330681e-11
0.961923847695 2.16863993941e-11
0.981963927856 2.1795708124e-11
1.00200400802 2.19050168539e-11
1.02204408818 2.20505355206e-11
1.04208416834 2.2220352713e-11
1.0621242485 2.23901699054e-11
1.08216432866 2.25506638965e-11
1.10220440882 2.26857629123e-11
1.12224448898 2.28208619281e-11
1.14228456914 2.29559609438e-11
1.1623246493 2.29902198615e-11
1.18236472946 2.30178880393e-11
1.20240480962 2.30455562172e-11
1.22244488978 2.30653254447e-11
1.24248496994 2.30800182147e-11
1.2625250501 2.30947109846e-11
1.28256513026 2.31149008608e-11
1.30260521042 2.31493053522e-11
1.32264529058 2.31837098436e-11
1.34268537074 2.3218114335e-11
1.3627254509 2.32919539662e-11
1.38276553106 2.33679134491e-11
1.40280561122 2.3443872932e-11
1.42284569138 2.34892828077e-11
1.44288577154 2.35158969946e-11
1.4629258517 2.35425111816e-11
1.48296593186 2.3573513208e-11
1.50300601202 2.3615299179e-11
1.52304609218 2.365708515e-11
1.54308617234 2.36988711211e-11
1.56312625251 2.368611264e-11
1.58316633267 2.36710413385e-11
1.60320641283 2.36559700371e-11
1.62324649299 2.36419696441e-11
1.64328657315 2.36285997253e-11
1.66332665331 2.36152298065e-11
1.68336673347 2.36153887813e-11
1.70340681363 2.36471835204e-11
