0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 7.66301078953e-11
0.260521042084 2.62147613418e-12
0.280561122244 3.19963698279e-12
0.300601202405 3.77106573358e-12
0.320641282565 4.41428442264e-12
0.340681362725 5.1674793669e-12
0.360721442886 5.81688074248e-12
0.380761523046 6.45440367492e-12
0.400801603206 7.09192660737e-12
0.420841683367 7.7347855921e-12
0.440881763527 8.38171256713e-12
0.460921843687 9.02863954217e-12
0.480961923848 9.66913173232e-12
0.501002004008 1.02889686343e-11
0.521042084168 1.09088055363e-11
0.541082164329 1.15286424383e-11
0.561122244489 1.21440396776e-11
0.581162324649 1.27589851698e-11
0.60120240481 1.33739306619e-11
0.62124248497 1.39798405256e-11
0.64128256513 1.45791468574e-11
0.661322645291 1.51784531892e-11
0.681362725451 1.57559399872e-11
0.701402805611 1.62672176374e-11
0.721442885772 1.67784952875e-11
0.741482965932 1.72897729377e-11
0.761523046092 1.77765970916e-11
0.781563126253 1.82612363746e-11
0.801603206413 1.87458756577e-11
0.821643286573 1.91534527759e-11
0.841683366733 1.95070544883e-11
0.861723446894 1.98606562006e-11
0.881763527054 2.01703348538e-11
0.901803607214 2.03538266387e-11
0.921843687375 2.05373184235e-11
0.941883767535 2.07208102084e-11
0.961923847695 2.08314362248e-11
0.981963927856 2.09364355746e-11
1.00200400802 2.10414349243e-11
1.02204408818 2.11812166729e-11
1.04208416834 2.13443390035e-11
1.0621242485 2.15074613342e-11
1.08216432866 2.16616280209e-11
1.10220440882 2.1791400902e-11
1.12224448898 2.19211737831e-11
1.14228456914 2.20509466643e-11
1.1623246493 2.20838549606e-11
1.18236472946 2.21104323501e-11
1.20240480962 2.21370097395e-11
1.22244488978 2.21559995864e-11
1.24248496994 2.21701131095e-11
1.2625250501 2.21842266327e-11
1.28256513026 2.22036205446e-11
1.30260521042 2.22366686756e-11
1.32264529058 2.22697168066e-11
1.34268537074 2.23027649375e-11
1.3627254509 2.23736935201e-11
1.38276553106 2.24466583814e-11
1.40280561122 2.25196232427e-11
1.42284569138 2.25632428824e-11
1.44288577154 2.25888078334e-11
1.4629258517 2.26143727845e-11
1.48296593186 2.2644152589e-11
1.50300601202 2.26842911927e-11
1.52304609218 2.27244297964e-11
1.54308617234 2.27645684001e-11
1.56312625251 2.27523129085e-11
1.58316633267 2.2737835777e-11
1.60320641283 2.27233586456e-11
1.62324649299 2.27099102031e-11
1.64328657315 2.26970673791e-11
1.66332665331 2.26842245551e-11
1.68336673347 2.26843772625e-11
1.70340681363 2.27149185279e-11
