0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 3.47348571209e-12
0.400801603206 3.81657345628e-12
0.420841683367 4.16253283701e-12
0.440881763527 4.51068143721e-12
0.460921843687 4.85883003741e-12
0.480961923848 5.2035157099e-12
0.501002004008 5.53708558426e-12
0.521042084168 5.87065545861e-12
0.541082164329 6.20422533297e-12
0.561122244489 6.5354059696e-12
0.581162324649 6.86634349508e-12
0.60120240481 7.19728102056e-12
0.62124248497 7.52335595487e-12
0.64128256513 7.84587714899e-12
0.661322645291 8.16839834312e-12
0.681362725451 8.47917719164e-12
0.701402805611 8.75432509099e-12
0.721442885772 9.02947299034e-12
0.741482965932 9.30462088969e-12
0.761523046092 9.56660895679e-12
0.781563126253 9.82742121922e-12
0.801603206413 1.00882334816e-11
0.821643286573 1.03075741626e-11
0.841683366733 1.04978675742e-11
0.861723446894 1.06881609859e-11
0.881763527054 1.08548168741e-11
0.901803607214 1.09535643533e-11
0.921843687375 1.10523118326e-11
0.941883767535 1.11510593118e-11
0.961923847695 1.12105935317e-11
0.981963927856 1.12670997187e-11
1.00200400802 1.13236059058e-11
1.02204408818 1.13988305014e-11
1.04208416834 1.14866160062e-11
1.0621242485 1.1574401511e-11
1.08216432866 1.16573674689e-11
1.10220440882 1.17272057175e-11
1.12224448898 1.17970439661e-11
1.14228456914 1.18668822147e-11
1.1623246493 1.1884592061e-11
1.18236472946 1.18988948823e-11
1.20240480962 1.19131977037e-11
1.22244488978 1.19234172321e-11
1.24248496994 1.19310125303e-11
1.2625250501 1.19386078286e-11
1.28256513026 1.19490448076e-11
1.30260521042 1.1966829907e-11
1.32264529058 1.19846150064e-11
1.34268537074 1.20024001058e-11
1.3627254509 1.20405708541e-11
1.38276553106 1.2079837441e-11
1.40280561122 1.2119104028e-11
1.42284569138 1.2142578264e-11
1.44288577154 1.2156336234e-11
1.4629258517 1.2170094204e-11
1.48296593186 1.2186120429e-11
1.50300601202 1.22077213194e-11
1.52304609218 1.22293222098e-11
1.54308617234 1.22509231002e-11
1.56312625251 1.22443277156e-11
1.58316633267 1.22365367388e-11
1.60320641283 1.2228745762e-11
1.62324649299 1.22215083819e-11
1.64328657315 1.22145969199e-11
1.66332665331 1.22076854579e-11
1.68336673347 1.22077676386e-11
1.70340681363 1.22242036494e-11
1.72344689379 1.22406396603e-11
1.74348697395 1.22570756711e-11
