0.0 0.0
0.0200400801603 0.0
0.0400801603206 2.12388108795e-10
0.060120240481 3.01876966858e-10
0.0801603206413 3.40427507235e-10
0.100200400802 3.45250703639e-10
0.120240480962 3.33044735591e-10
0.140280561122 3.32419727201e-10
0.160320641283 3.44472612752e-10
0.180360721443 3.58560884222e-10
0.200400801603 3.78904670119e-10
0.220440881764 4.16884085633e-10
0.240480961924 4.395250053e-10
0.260521042084 4.37014575366e-10
0.280561122244 4.47849339683e-10
0.300601202405 4.58742596487e-10
0.320641282565 4.68421220631e-10
0.340681362725 4.77640162416e-10
0.360721442886 4.86828447958e-10
0.380761523046 4.95827820903e-10
0.400801603206 5.04671430495e-10
0.420841683367 5.13519759473e-10
0.440881763527 5.2173753654e-10
0.460921843687 5.26336306602e-10
0.480961923848 5.30952564353e-10
0.501002004008 5.35586745749e-10
0.521042084168 5.37149500255e-10
0.541082164329 5.37950960205e-10
0.561122244489 5.38766259905e-10
0.581162324649 5.38261614465e-10
0.60120240481 5.36291824114e-10
0.62124248497 5.34332186204e-10
0.64128256513 5.32337701966e-10
0.661322645291 5.30058018988e-10
0.681362725451 5.27791845283e-10
0.701402805611 5.2551097437e-10
0.721442885772 5.20146030394e-10
0.741482965932 5.1407644299e-10
0.761523046092 5.08007692902e-10
0.781563126253 5.01432396134e-10
0.801603206413 4.94342910316e-10
0.821643286573 4.87243578866e-10
0.841683366733 4.79873033673e-10
0.861723446894 4.71108176774e-10
0.881763527054 4.62326079405e-10
0.901803607214 4.53503077262e-10
0.921843687375 4.44050564344e-10
0.941883767535 4.34484489497e-10
0.961923847695 4.24903571521e-10
0.981963927856 4.1492735151e-10
1.00200400802 4.0454801616e-10
1.02204408818 3.94178251778e-10
1.04208416834 3.83596651127e-10
1.0621242485 3.71956433673e-10
1.08216432866 3.60316906114e-10
1.10220440882 3.48679247067e-10
1.12224448898 3.37287476609e-10
1.14228456914 3.25932418403e-10
1.1623246493 3.14544920061e-10
1.18236472946 3.03196093683e-10
1.20240480962 2.91885089164e-10
1.22244488978 2.80576167823e-10
1.24248496994 2.69214125667e-10
1.2625250501 2.57608041429e-10
1.28256513026 2.46004158986e-10
1.30260521042 2.34408561792e-10
1.32264529058 2.23589843967e-10
1.34268537074 2.12906282665e-10
1.3627254509 2.02232793716e-10
1.38276553106 1.91888790645e-10
1.40280561122 1.81840598131e-10
1.42284569138 1.71785030482e-10
1.44288577154 1.61997880613e-10
1.4629258517 1.53332864585e-10
1.48296593186 1.44669412982e-10
1.50300601202 1.36008750982e-10
1.52304609218 1.28501688046e-10
1.54308617234 1.21180357316e-10
1.56312625251 1.13845581564e-10
1.58316633267 1.06871927273e-10
1.60320641283 1.00210152302e-10
1.62324649299 9.35487171084e-11
