0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.47085751084e-12
0.120240480962 3.46405245873e-12
0.140280561122 3.35809332155e-12
0.160320641283 2.75633527968e-12
0.180360721443 2.67317836725e-12
0.200400801603 2.70179829288e-12
0.220440881764 3.02111526345e-11
0.240480961924 3.29406398727e-11
0.260521042084 3.25819298807e-12
0.280561122244 3.47920191815e-12
0.300601202405 3.69751092445e-12
0.320641282565 3.9338626385e-12
0.340681362725 4.20132527224e-12
0.360721442886 4.4271612493e-12
0.380761523046 4.64720795939e-12
0.400801603206 4.85998043338e-12
0.420841683367 5.07489294379e-12
0.440881763527 5.29143693134e-12
0.460921843687 5.5044610212e-12
0.480961923848 5.71399343095e-12
0.501002004008 5.91524198843e-12
0.521042084168 6.11649572086e-12
0.541082164329 6.31775540122e-12
0.561122244489 6.51723454436e-12
0.581162324649 6.71712208568e-12
0.60120240481 6.92075179877e-12
0.62124248497 7.12075775167e-12
0.64128256513 7.31811534244e-12
0.661322645291 7.51902136763e-12
0.681362725451 7.71202548031e-12
0.701402805611 7.87847625733e-12
0.721442885772 8.04548237337e-12
0.741482965932 8.21309540736e-12
0.761523046092 8.37090130876e-12
0.781563126253 8.52818983102e-12
0.801603206413 8.68753344606e-12
0.821643286573 8.81597109732e-12
0.841683366733 8.9227617841e-12
0.861723446894 9.03243317685e-12
0.881763527054 9.12512354484e-12
0.901803607214 9.16720637024e-12
0.921843687375 9.21086462579e-12
0.941883767535 9.256160192e-12
0.961923847695 9.2722327691e-12
0.981963927856 9.28621738854e-12
1.00200400802 9.30107932615e-12
1.02204408818 9.32989082719e-12
1.04208416834 9.36806312401e-12
1.0621242485 9.40836638501e-12
1.08216432866 9.44550802287e-12
1.10220440882 9.47286646721e-12
1.12224448898 9.50085347306e-12
1.14228456914 9.52946172112e-12
1.1623246493 9.51922219791e-12
1.18236472946 9.50702548939e-12
1.20240480962 9.49759506144e-12
1.22244488978 9.48512163153e-12
1.24248496994 9.47069254047e-12
1.2625250501 9.45726039326e-12
1.28256513026 9.44612934116e-12
1.30260521042 9.44047434598e-12
1.32264529058 9.43568480586e-12
1.34268537074 9.4317087189e-12
1.3627254509 9.44292467681e-12
1.38276553106 9.45532145132e-12
1.40280561122 9.46930835567e-12
1.42284569138 9.47152628937e-12
1.44288577154 9.46650334738e-12
1.4629258517 9.46346550852e-12
1.48296593186 9.46244876282e-12
1.50300601202 9.46558643805e-12
1.52304609218 9.46869896118e-12
1.54308617234 9.47178900396e-12
1.56312625251 9.45386627067e-12
1.58316633267 9.43540158684e-12
1.60320641283 9.41834274282e-12
1.62324649299 9.40169645695e-12
1.64328657315 9.38529305579e-12
