0.0 0.0
0.0200400801603 7.72845136962e-11
0.0400801603206 2.42055396458e-10
0.060120240481 3.45203157025e-10
0.0801603206413 3.90584704739e-10
0.100200400802 3.97028937111e-10
0.120240480962 3.83602671425e-10
0.140280561122 3.83448655393e-10
0.160320641283 3.97816451316e-10
0.180360721443 4.14463819724e-10
0.200400801603 4.38287325547e-10
0.220440881764 4.78823214981e-10
0.240480961924 5.0490609943e-10
0.260521042084 5.06183980699e-10
0.280561122244 5.18864961569e-10
0.300601202405 5.31601711933e-10
0.320641282565 5.42893623852e-10
0.340681362725 5.53642645572e-10
0.360721442886 5.64362550844e-10
0.380761523046 5.74867871313e-10
0.400801603206 5.8519548095e-10
0.420841683367 5.955275841e-10
0.440881763527 6.05126010583e-10
0.460921843687 6.10518333966e-10
0.480961923848 6.15927314347e-10
0.501002004008 6.21353403493e-10
0.521042084168 6.23196102073e-10
0.541082164329 6.24152412668e-10
0.561122244489 6.25121921721e-10
0.581162324649 6.24552868387e-10
0.60120240481 6.22275680901e-10
0.62124248497 6.20008206668e-10
0.64128256513 6.17696599752e-10
0.661322645291 6.15048728277e-10
0.681362725451 6.12414215013e-10
0.701402805611 6.09765760017e-10
0.721442885772 6.03528800588e-10
0.741482965932 5.96476645717e-10
0.761523046092 5.89425314751e-10
0.781563126253 5.81781925531e-10
0.801603206413 5.73530997645e-10
0.821643286573 5.65270943588e-10
0.841683366733 5.56696754256e-10
0.861723446894 5.46501113369e-10
0.881763527054 5.36288960814e-10
0.901803607214 5.26037945125e-10
0.921843687375 5.15053394737e-10
0.941883767535 5.03932683358e-10
0.961923847695 4.92797898123e-10
0.981963927856 4.81201613803e-10
1.00200400802 4.69136036751e-10
1.02204408818 4.57079547441e-10
1.04208416834 4.44774920189e-10
1.0621242485 4.3123817602e-10
1.08216432866 4.17702176665e-10
1.10220440882 4.04167999086e-10
1.12224448898 3.90918084668e-10
1.14228456914 3.77710571982e-10
1.1623246493 3.6447228369e-10
1.18236472946 3.51277833779e-10
1.20240480962 3.38126903671e-10
1.22244488978 3.24978046282e-10
1.24248496994 3.11767104831e-10
1.2625250501 2.98271952855e-10
1.28256513026 2.84778907126e-10
1.30260521042 2.71293845509e-10
1.32264529058 2.58712427953e-10
1.34268537074 2.462880777e-10
1.3627254509 2.33873289638e-10
1.38276553106 2.21841526018e-10
1.40280561122 2.10153458521e-10
1.42284569138 1.98458390919e-10
1.44288577154 1.87076203787e-10
1.4629258517 1.76998655656e-10
1.48296593186 1.66922608614e-10
1.50300601202 1.56849204841e-10
1.52304609218 1.48118156414e-10
1.54308617234 1.39603200305e-10
1.56312625251 1.31075481704e-10
1.58316633267 1.22967526281e-10
1.60320641283 1.15221956162e-10
1.62324649299 1.07476708883e-10
1.64328657315 1.00005717662e-10
1.66332665331 9.36155469109e-11
1.68336673347 8.72288672797e-11
1.70340681363 8.08503678293e-11
1.72344689379 7.57506481775e-11
1.74348697395 7.08333143233e-11
1.76352705411 6.58825902935e-11
1.78356713427 6.14061083184e-11
1.80360721443 5.73282200419e-11
1.82364729459 5.32615416543e-11
1.84368737475 4.9394789939e-11
1.86372745491 4.62367638335e-11
1.88376753507 4.30888910659e-11
1.90380761523 3.99636668397e-11
1.92384769539 3.75028750861e-11
1.94388777555 3.51280902245e-11
1.96392785571 3.27140520992e-11
1.98396793587 3.05535733663e-11
2.00400801603 2.85998248218e-11
2.02404809619 2.6647759306e-11
2.04408817635 2.48009779991e-11
2.06412825651 2.33080384069e-11
2.08416833667 2.18155451112e-11
2.10420841683 2.03242782102e-11
2.12424849699 1.91774047404e-11
2.14428857715 1.80703892077e-11
2.16432865731 1.69605591321e-11
2.18436873747 1.59962286066e-11
2.20440881764 1.51438202511e-11
2.2244488978 1.4282754393e-11
2.24448897796 1.34597556171e-11
2.26452905812 1.27736516304e-11
2.28456913828 1.20862734371e-11
2.30460921844 1.13968374449e-11
2.3246492986 1.08618387568e-11
2.34468937876 1.03332690009e-11
2.36472945892 9.82087267884e-12
2.38476953908 9.38473013703e-12
2.40480961924 9.00394285863e-12
2.4248496994 8.62155101252e-12
2.44488977956 8.26161951087e-12
2.46492985972 7.97039406041e-12
2.48496993988 7.67106146217e-12
2.50501002004 7.35601005331e-12
2.5250501002 7.10425569168e-12
2.54509018036 6.85884419237e-12
2.56513026052 6.64698938794e-12
2.58517034068 6.46145008628e-12
2.60521042084 6.29391242895e-12
2.625250501 6.10817917011e-12
2.64529058116 5.92670059825e-12
2.66533066132 5.77887581971e-12
2.68537074148 5.63171246249e-12
2.70541082164 5.48570880993e-12
2.7254509018 5.36755883069e-12
2.74549098196 5.24909868514e-12
2.76553106212 5.14420590999e-12
2.78557114228 5.05098340921e-12
2.80561122244 4.96585700028e-12
2.82565130261 4.85796572004e-12
2.84569138277 4.74409924595e-12
2.86573146293 4.64165990771e-12
2.88577154309 4.55168230394e-12
2.90581162325 4.48340991516e-12
2.92585170341 4.42419343199e-12
2.94589178357 4.36536188358e-12
2.96593186373 4.29125215856e-12
2.98597194389 4.2255057816e-12
3.00601202405 4.1652936295e-12
3.02605210421 4.10418349917e-12
3.04609218437 4.04765983873e-12
3.06613226453 3.99114741926e-12
3.08617234469 3.93777949157e-12
3.10621242485 3.88834267968e-12
3.12625250501 3.84013260983e-12
3.14629258517 3.7932289965e-12
3.16633266533 3.75296754983e-12
3.18637274549 3.71348831148e-12
3.20641282565 3.67468348466e-12
3.22645290581 3.62508692268e-12
3.24649298597 3.57139521488e-12
3.26653306613 3.51813838574e-12
3.28657314629 3.46258936727e-12
3.30661322645 3.40305352192e-12
3.32665330661 3.34380109845e-12
3.34669338677 3.28573101542e-12
3.36673346693 3.24482077697e-12
3.38677354709 3.20409763238e-12
3.40681362725 3.16353792178e-12
3.42685370741 3.12010997813e-12
3.44689378758 3.07565058172e-12
3.46693386774 3.03130132262e-12
3.4869739479 2.98806964715e-12
3.50701402806 2.94650276171e-12
3.52705410822 2.90501145285e-12
3.54709418838 2.86314979351e-12
3.56713426854 2.81480784468e-12
3.5871743487 2.76651880646e-12
3.60721442886 2.71827697202e-12
3.62725450902 2.67307952264e-12
3.64729458918 2.62901465669e-12
3.66733466934 2.58498380383e-12
3.6873747495 2.54289481834e-12
3.70741482966 2.50366593993e-12
3.72745490982 2.46446212134e-12
3.74749498998 2.42543688295e-12
3.76753507014 2.38841085136e-12
3.7875751503 2.35140369213e-12
3.80761523046 2.31441378401e-12
3.82765531062 2.27084777153e-12
3.84769539078 2.2250176526e-12
3.86773547094 2.17920088674e-12
3.8877755511 2.13664294914e-12
3.90781563126 2.09870618229e-12
3.92785571142 2.06077994471e-12
3.94789579158 2.02320503331e-12
3.96793587174 1.98939562762e-12
3.9879759519 1.95559466238e-12
4.00801603206 1.92180156364e-12
4.02805611222 1.88387988588e-12
4.04809619238 1.84461175722e-12
4.06813627255 1.80535005288e-12
4.08817635271 1.76932325727e-12
4.10821643287 1.73769621672e-12
4.12825651303 1.70607448374e-12
4.14829659319 1.67430915899e-12
4.16833667335 1.64111111224e-12
4.18837675351 1.60791749337e-12
4.20841683367 1.57472805072e-12
4.22845691383 1.54439349718e-12
4.24849699399 1.51494432431e-12
4.26853707415 1.48549867252e-12
4.28857715431 1.45517209153e-12
4.30861723447 1.42369502486e-12
4.32865731463 1.39222094607e-12
4.34869739479 1.36116930184e-12
4.36873747495 1.33373462157e-12
4.38877755511 1.30630249043e-12
4.40881763527 1.27887277949e-12
4.42885771543 1.25377438404e-12
4.44889779559 1.22935771139e-12
4.46893787575 1.20494311571e-12
4.48897795591 1.18027895803e-12
4.50901803607 1.15530200171e-12
4.52905811623 1.13032683428e-12
4.54909819639 1.10550232671e-12
4.56913827655 1.08183306508e-12
4.58917835671 1.05816534895e-12
4.60921843687 1.0344991057e-12
4.62925851703 1.01114673365e-12
4.64929859719 9.87881551057e-13
4.66933867735 9.64617645331e-13
4.68937875752 9.42801780233e-13
4.70941883768 9.2272303158e-13
4.72945891784 9.02645392264e-13
4.749498998 8.82326478436e-13
4.76953907816 8.60307430046e-13
4.78957915832 8.38289347248e-13
4.80961923848 8.16272186734e-13
4.82965931864 7.96626307803e-13
4.8496993988 7.77593247379e-13
4.86973947896 7.58560991436e-13
4.88977955912 7.40015527055e-13
4.90981963928 7.22030177861e-13
4.92985971944 7.04045531347e-13
4.9498997996 6.86338986401e-13
4.96993987976 6.70410292323e-13
4.98997995992 6.54482212733e-13
5.01002004008 6.38898295936e-13
5.03006012024 6.23633762214e-13
5.0501002004 6.08369766418e-13
5.07014028056 5.94037864657e-13
5.09018036072 5.79725660789e-13
5.11022044088 5.65413928259e-13
5.13026052104 5.5110264684e-13
5.1503006012 5.36791797208e-13
5.17034068136 5.23649506225e-13
5.19038076152 5.10582965136e-13
5.21042084168 4.97516802876e-13
5.23046092184 4.84451003331e-13
5.250501002 4.71385551099e-13
5.27054108216 4.59678131778e-13
5.29058116232 4.48123560391e-13
5.31062124248 4.36569294041e-13
5.33066132265 4.25015319848e-13
5.35070140281 4.13461625492e-13
5.37074148297 4.02287496974e-13
5.39078156313 3.91176088733e-13
5.41082164329 3.8006492648e-13
5.43086172345 3.68953999892e-13
5.45090180361 3.57843299089e-13
5.47094188377 3.47959684234e-13
5.49098196393 3.38348872783e-13
5.51102204409 3.28738259947e-13
5.53106212425 3.19127837434e-13
5.55110220441 3.09517597302e-13
5.57114228457 3.0036260969e-13
5.59118236473 2.91337828474e-13
5.61122244489 2.82313207788e-13
5.63126252505 2.73288740957e-13
5.65130260521 2.64264421587e-13
5.67134268537 2.56083071367e-13
5.69138276553 2.48202068434e-13
5.71142284569 2.40321195358e-13
5.73146292585 2.3244044676e-13
5.75150300601 2.24559817484e-13
5.77154308617 2.16989878787e-13
5.79158316633 2.09555090606e-13
5.81162324649 2.02120407546e-13
5.83166332665 1.94685825263e-13
5.85170340681 1.87251339597e-13
5.87174348697 1.80203118373e-13
5.89178356713 1.73356989841e-13
5.91182364729 1.66510946456e-13
5.93186372745 1.5966498471e-13
5.95190380762 1.52819101239e-13
5.97194388778 1.46698500906e-13
5.99198396794 1.41029745359e-13
6.0120240481 1.35361058815e-13
6.03206412826 1.29692438439e-13
6.05210420842 1.24023881509e-13
6.07214428858 1.18661226115e-13
6.09218436874 1.13523982575e-13
6.1122244489 1.08386794981e-13
6.13226452906 1.03249661037e-13
6.15230460922 9.81125785422e-14
6.17234468938 9.3155960682e-14
6.19238476954 8.8355971922e-14
6.2124248497 8.35560285385e-14
6.23246492986 7.87561286725e-14
6.25250501002 7.39562705414e-14
6.27254509018 6.95425539442e-14
6.29258517034 6.55228362108e-14
6.3126252505 6.1503155294e-14
6.33266533066 5.74835096873e-14
6.35270541082 5.34638979467e-14
6.37274549098 4.97147235283e-14
6.39278557114 4.62900423253e-14
6.4128256513 4.28653910026e-14
6.43286573146 3.94407683393e-14
6.45290581162 3.60161731647e-14
6.47294589178 3.29988832637e-14
6.49298597194 3.05577142471e-14
6.5130260521 2.81165694881e-14
6.53306613226 2.56754479966e-14
6.55310621242 2.32343488233e-14
6.57314629259 2.10813525759e-14
6.59318637275 1.94111527591e-14
6.61322645291 1.77409726399e-14
6.63326653307 1.60708114156e-14
6.65330661323 1.4400668316e-14
6.67334669339 1.2788621355e-14
6.69338677355 1.12927572714e-14
6.71342685371 9.79690918659e-15
6.73346693387 8.30107644916e-15
6.75350701403 6.80525843429e-15
6.77354709419 5.46894331458e-15
6.79358717435 4.51763618941e-15
6.81362725451 3.56634206158e-15
6.83366733467 2.6150604024e-15
6.85370741483 1.66379070475e-15
6.87374749499 9.11019377247e-16
6.89378757515 7.45800663392e-16
6.91382765531 5.80592510709e-16
6.93386773547 4.1539449e-16
6.95390781563 2.50206189587e-16
6.97394789579 1.16379444089e-16
6.99398797595 9.90138370144e-17
7.01402805611 8.16568132719e-17
7.03406813627 6.43080243623e-17
7.05410821643 4.69671359961e-17
7.07414829659 3.1619313906e-17
7.09418837675 2.58555785545e-17
7.11422845691 2.00988204343e-17
7.13426853707 1.4348756509e-17
7.15430861723 8.60511527107e-18
7.17434869739 3.59905091713e-18
7.19438877756 3.43712471544e-18
7.21442885772 3.28087123278e-18
7.23446893788 3.13006055098e-18
7.25450901804 2.98447210844e-18
7.2745490982 2.84584137852e-18
7.29458917836 2.73148572306e-18
7.31462925852 2.62174301497e-18
7.33466933868 2.51642644845e-18
7.35470941884 2.4153568128e-18
7.374749499 2.31836218237e-18
7.39478957916 2.22527761912e-18
7.41482965932 2.13594488746e-18
7.43486973948 2.05021218074e-18
7.45490981964 1.96793385898e-18
7.4749498998 1.8889701973e-18
7.49498997996 1.81318714473e-18
7.51503006012 1.74045609287e-18
7.53507014028 1.67065365395e-18
7.55511022044 1.60366144814e-18
7.5751503006 1.5393658994e-18
7.59519038076 1.4776580398e-18
7.61523046092 1.41843332177e-18
7.63527054108 1.36159143811e-18
7.65531062124 1.30703614928e-18
7.6753507014 1.25467511781e-18
7.69539078156 1.20441974947e-18
7.71543086172 1.1561850409e-18
7.73547094188 1.10988943352e-18
7.75551102204 1.06545467334e-18
7.7755511022 1.02280567659e-18
7.79559118236 9.81870400747e-19
7.81563126253 9.42579720879e-19
7.83567134269 9.0486731103e-19
7.85571142285 8.6866953044e-19
7.87575150301 8.33925314415e-19
7.89579158317 8.00576069644e-19
7.91583166333 7.68565573793e-19
7.93587174349 7.37839879192e-19
7.95591182365 7.08347220447e-19
7.97595190381 6.80037925825e-19
7.99599198397 6.52864332247e-19
8.01603206413 6.2678070375e-19
8.03607214429 6.01743153267e-19
8.05611222445 5.77709567598e-19
8.07615230461 5.54639535439e-19
8.09619238477 5.32494278335e-19
8.11623246493 5.11236584455e-19
8.13627254509 4.90830745058e-19
8.15631262525 4.71242493544e-19
8.17635270541 4.5243894699e-19
8.19639278557 4.34388550063e-19
8.21643286573 4.17061021216e-19
8.23647294589 4.00427301075e-19
8.25651302605 3.84459502917e-19
8.27655310621 3.69130865175e-19
8.29659318637 3.54415705866e-19
8.31663326653 3.4028937887e-19
8.33667334669 3.26728231993e-19
8.35671342685 3.1370956673e-19
8.37675350701 3.01211599665e-19
8.39679358717 2.89213425439e-19
8.41683366733 2.77694981218e-19
8.43687374749 2.66637012613e-19
8.45691382766 2.56021040977e-19
8.47695390782 2.45829332032e-19
8.49699398798 2.36044865768e-19
8.51703406814 2.2665130757e-19
8.5370741483 2.17632980505e-19
8.55711422846 2.08974838749e-19
8.57715430862 2.00662442075e-19
8.59719438878 1.92681931393e-19
8.61723446894 1.85020005266e-19
8.6372745491 1.77663897393e-19
8.65731462926 1.70601354992e-19
8.67735470942 1.63820618067e-19
8.69739478958 1.57310399515e-19
8.71743486974 1.51059866038e-19
8.7374749499 1.45058619823e-19
8.75751503006 1.39296680976e-19
8.77755511022 1.33764470657e-19
8.79759519038 1.28452794901e-19
8.81763527054 1.23352829097e-19
8.8376753507 1.18456103093e-19
8.85771543086 1.13754486903e-19
8.87775551102 1.09240176994e-19
8.89779559118 1.0490568313e-19
8.91783567134 1.0074381574e-19
8.9378757515 9.67476738114e-20
8.95791583166 9.29106332563e-20
8.97795591182 8.92263357617e-20
8.99799599198 8.56886780839e-20
9.01803607214 8.22918017768e-20
9.0380761523 7.90300833365e-20
9.05811623246 7.58981247429e-20
9.07815631263 7.28907443845e-20
9.09819639279 7.00029683494e-20
9.11823647295 6.72300220681e-20
9.13827655311 6.45673222939e-20
9.15831663327 6.20104694071e-20
9.17835671343 5.95552400302e-20
9.19839679359 5.7197579941e-20
9.21843687375 5.49335972715e-20
9.23847695391 5.27595559819e-20
9.25851703407 5.06718695974e-20
9.27855711423 4.86670951977e-20
9.29859719439 4.67419276496e-20
9.31863727455 4.48931940714e-20
9.33867735471 4.31178485207e-20
9.35871743487 4.14129668969e-20
9.37875751503 3.97757420487e-20
9.39879759519 3.82034790789e-20
9.41883767535 3.66935908382e-20
9.43887775551 3.52435936014e-20
9.45891783567 3.38511029166e-20
9.47895791583 3.25138296227e-20
9.49899799599 3.12295760263e-20
9.51903807615 2.99962322335e-20
9.53907815631 2.88117726286e-20
9.55911823647 2.76742524952e-20
9.57915831663 2.65818047726e-20
9.59919839679 2.55326369432e-20
9.61923847695 2.45250280454e-20
9.63927855711 2.35573258059e-20
9.65931863727 2.26279438879e-20
9.67935871743 2.17353592499e-20
9.6993987976 2.08781096103e-20
9.71943887776 2.00547910149e-20
9.73947895792 1.92640555008e-20
9.75951903808 1.85046088556e-20
9.77955911824 1.77752084655e-20
9.7995991984 1.70746612505e-20
9.81963927856 1.64018216824e-20
9.83967935872 1.57555898826e-20
9.85971943888 1.51349097955e-20
9.87975951904 1.45387674366e-20
9.8997995992 1.39661892094e-20
9.91983967936 1.34162402913e-20
9.93987975952 1.28880230831e-20
9.95991983968 1.23806757214e-20
9.97995991984 1.18933706506e-20
10.0 1.14253132518e-20
