0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.24762138353e-12
0.180360721443 9.78966125852e-13
0.200400801603 9.69937302441e-13
0.220440881764 4.84279405055e-11
0.240480961924 5.30840764948e-11
0.260521042084 1.81597864675e-12
0.280561122244 2.21648877987e-12
0.300601202405 2.61233537791e-12
0.320641282565 3.05791311532e-12
0.340681362725 3.57967485016e-12
0.360721442886 4.02953552821e-12
0.380761523046 4.47116763657e-12
0.400801603206 4.91279974492e-12
0.420841683367 5.35812830386e-12
0.440881763527 5.80627488714e-12
0.460921843687 6.25442147042e-12
0.480961923848 6.69811047661e-12
0.501002004008 7.12749091758e-12
0.521042084168 7.55687135855e-12
0.541082164329 7.98625179951e-12
0.561122244489 8.41255674708e-12
0.581162324649 8.8385487552e-12
0.60120240481 9.26454076331e-12
0.62124248497 9.68427350852e-12
0.64128256513 1.00994317803e-11
0.661322645291 1.05145900521e-11
0.681362725451 1.09146332493e-11
0.701402805611 1.12688112954e-11
0.721442885772 1.16229893416e-11
0.741482965932 1.19771673877e-11
0.761523046092 1.2314405731e-11
0.781563126253 1.26501305456e-11
0.801603206413 1.29858553603e-11
0.821643286573 1.32681967992e-11
0.841683366733 1.35131477833e-11
0.861723446894 1.37580987675e-11
0.881763527054 1.39726228726e-11
0.901803607214 1.40997333806e-11
0.921843687375 1.42268438886e-11
0.941883767535 1.43539543966e-11
0.961923847695 1.4430588504e-11
0.981963927856 1.45033248431e-11
1.00200400802 1.45760611823e-11
1.02204408818 1.46728923787e-11
1.04208416834 1.47858923276e-11
1.0621242485 1.48988922766e-11
1.08216432866 1.50056883703e-11
1.10220440882 1.50955861108e-11
1.12224448898 1.51854838512e-11
1.14228456914 1.52753815917e-11
1.1623246493 1.52981781995e-11
1.18236472946 1.53165891898e-11
1.20240480962 1.53350001802e-11
1.22244488978 1.5348155042e-11
1.24248496994 1.53579319217e-11
1.2625250501 1.53677088013e-11
1.28256513026 1.53811435717e-11
1.30260521042 1.54040370474e-11
1.32264529058 1.54269305231e-11
1.34268537074 1.54498239988e-11
1.3627254509 1.54989584501e-11
1.38276553106 1.55495034954e-11
1.40280561122 1.56000485407e-11
1.42284569138 1.56302652317e-11
1.44288577154 1.56479748742e-11
1.4629258517 1.56656845167e-11
1.48296593186 1.56863139203e-11
1.50300601202 1.57141191886e-11
1.52304609218 1.57419244569e-11
1.54308617234 1.57697297252e-11
1.56312625251 1.57612399622e-11
1.58316633267 1.57512111997e-11
1.60320641283 1.57411824372e-11
1.62324649299 1.57318662798e-11
1.64328657315 1.57229696532e-11
1.66332665331 1.57140730267e-11
