0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.81009147371e-12
0.320641282565 4.45996665916e-12
0.340681362725 5.22095621434e-12
0.360721442886 5.87707806925e-12
0.380761523046 6.52119855423e-12
0.400801603206 7.16531903921e-12
0.420841683367 7.81483079783e-12
0.440881763527 8.4684526453e-12
0.460921843687 9.12207449277e-12
0.480961923848 9.7691949635e-12
0.501002004008 1.03954463901e-11
0.521042084168 1.10216978167e-11
0.541082164329 1.16479492432e-11
0.561122244489 1.22697150623e-11
0.581162324649 1.28910244591e-11
0.60120240481 1.3512333856e-11
0.62124248497 1.41245141171e-11
0.64128256513 1.47300225081e-11
0.661322645291 1.53355308992e-11
0.681362725451 1.5918993952e-11
0.701402805611 1.64355626764e-11
0.721442885772 1.69521314008e-11
0.741482965932 1.74687001252e-11
0.761523046092 1.79605622907e-11
0.781563126253 1.84502169747e-11
0.801603206413 1.89398716587e-11
0.821643286573 1.93516666824e-11
0.841683366733 1.97089277233e-11
0.861723446894 2.00661887642e-11
0.881763527054 2.03790721981e-11
0.901803607214 2.05644628899e-11
0.921843687375 2.07498535816e-11
0.941883767535 2.09352442733e-11
0.961923847695 2.10470151285e-11
0.981963927856 2.11531010882e-11
1.00200400802 2.12591870479e-11
1.02204408818 2.14004153599e-11
1.04208416834 2.15652257995e-11
1.0621242485 2.17300362391e-11
1.08216432866 2.18857983551e-11
1.10220440882 2.20169142207e-11
1.12224448898 2.21480300863e-11
1.14228456914 2.2279145952e-11
1.1623246493 2.23123948074e-11
1.18236472946 2.23392472391e-11
1.20240480962 2.23660996707e-11
1.22244488978 2.23852860383e-11
1.24248496994 2.23995456185e-11
1.2625250501 2.24138051987e-11
1.28256513026 2.2433399813e-11
1.30260521042 2.24667899502e-11
1.32264529058 2.25001800873e-11
1.34268537074 2.25335702245e-11
1.3627254509 2.26052328278e-11
1.38276553106 2.26789527827e-11
1.40280561122 2.27526727376e-11
1.42284569138 2.27967437852e-11
1.44288577154 2.2822573301e-11
1.4629258517 2.28484028168e-11
1.48296593186 2.28784908045e-11
1.50300601202 2.29190447917e-11
1.52304609218 2.2959598779e-11
1.54308617234 2.30001527662e-11
1.56312625251 2.29877704459e-11
1.58316633267 2.29731434945e-11
1.60320641283 2.29585165432e-11
1.62324649299 2.29449289264e-11
1.64328657315 2.29319531954e-11
1.66332665331 2.29189774645e-11
1.68336673347 2.29191317523e-11
1.70340681363 2.29499890809e-11
1.72344689379 2.29808464096e-11
