0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.62746747729e-12
0.360721442886 5.20900511525e-12
0.380761523046 5.77990563104e-12
0.400801603206 6.35080614683e-12
0.420841683367 6.92648508681e-12
0.440881763527 7.50580690401e-12
0.460921843687 8.08512872121e-12
0.480961923848 8.65868820137e-12
0.501002004008 9.21375091213e-12
0.521042084168 9.76881362289e-12
0.541082164329 1.03238763336e-11
0.561122244489 1.08749633354e-11
0.581162324649 1.14256457983e-11
0.60120240481 1.19763282613e-11
0.62124248497 1.2518919337e-11
0.64128256513 1.30555969631e-11
0.661322645291 1.35922745891e-11
0.681362725451 1.41094128662e-11
0.701402805611 1.45672609832e-11
0.721442885772 1.50251091002e-11
0.741482965932 1.54829572173e-11
0.761523046092 1.59189072772e-11
0.781563126253 1.63529007895e-11
0.801603206413 1.67868943019e-11
0.821643286573 1.71518787992e-11
0.841683366733 1.74685284281e-11
0.861723446894 1.77851780569e-11
0.881763527054 1.80624946739e-11
0.901803607214 1.82268112016e-11
0.921843687375 1.83911277294e-11
0.941883767535 1.85554442571e-11
0.961923847695 1.86545096344e-11
0.981963927856 1.87485363429e-11
1.00200400802 1.88425630515e-11
1.02204408818 1.89677373288e-11
1.04208416834 1.91138130509e-11
1.0621242485 1.9259888773e-11
1.08216432866 1.93979447337e-11
1.10220440882 1.95141560902e-11
1.12224448898 1.96303674467e-11
1.14228456914 1.97465788032e-11
1.1623246493 1.9776048117e-11
1.18236472946 1.97998481163e-11
1.20240480962 1.98236481156e-11
1.22244488978 1.98406534856e-11
1.24248496994 1.98532921175e-11
1.2625250501 1.98659307494e-11
1.28256513026 1.98832979588e-11
1.30260521042 1.99128924943e-11
1.32264529058 1.99424870297e-11
1.34268537074 1.99720815652e-11
1.3627254509 2.00355979696e-11
1.38276553106 2.01009378575e-11
1.40280561122 2.01662777454e-11
1.42284569138 2.02053390458e-11
1.44288577154 2.02282324085e-11
1.4629258517 2.02511257713e-11
1.48296593186 2.02777935269e-11
1.50300601202 2.03137375665e-11
1.52304609218 2.03496816061e-11
1.54308617234 2.03856256458e-11
1.56312625251 2.03746508775e-11
1.58316633267 2.03616866351e-11
1.60320641283 2.03487223928e-11
1.62324649299 2.03366793393e-11
1.64328657315 2.0325178616e-11
1.66332665331 2.03136778927e-11
1.68336673347 2.03138146419e-11
1.70340681363 2.03411642842e-11
1.72344689379 2.03685139264e-11
1.74348697395 2.03958635687e-11
