0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.48090870782e-11
0.240480961924 7.10401991104e-11
0.260521042084 2.43024826208e-12
0.280561122244 2.96623422022e-12
0.300601202405 3.49597916445e-12
0.320641282565 4.09227721228e-12
0.340681362725 4.79052911716e-12
0.360721442886 5.3925588453e-12
0.380761523046 5.98357662281e-12
0.400801603206 6.57459440031e-12
0.420841683367 7.17055898302e-12
0.440881763527 7.77029480982e-12
0.460921843687 8.37003063663e-12
0.480961923848 8.96380107447e-12
0.501002004008 9.538422958e-12
0.521042084168 1.01130448415e-11
0.541082164329 1.0687666725e-11
0.561122244489 1.12581728044e-11
0.581162324649 1.182826009e-11
0.60120240481 1.23983473755e-11
0.62124248497 1.29600581514e-11
0.64128256513 1.35156471008e-11
0.661322645291 1.40712360502e-11
0.681362725451 1.46065971275e-11
0.701402805611 1.50805787917e-11
0.721442885772 1.55545604559e-11
0.741482965932 1.60285421201e-11
0.761523046092 1.64798540884e-11
0.781563126253 1.69291405648e-11
0.801603206413 1.73784270412e-11
0.821643286573 1.77562727788e-11
0.841683366733 1.80840804348e-11
0.861723446894 1.84118880907e-11
0.881763527054 1.86989767272e-11
0.901803607214 1.88690834032e-11
0.921843687375 1.90391900791e-11
0.941883767535 1.9209296755e-11
0.961923847695 1.93118529754e-11
0.981963927856 1.94091929756e-11
1.00200400802 1.95065329757e-11
1.02204408818 1.96361181156e-11
1.04208416834 1.97873412205e-11
1.0621242485 1.99385643255e-11
1.08216432866 2.00814850706e-11
1.10220440882 2.02017914563e-11
1.12224448898 2.0322097842e-11
1.14228456914 2.04424042276e-11
1.1623246493 2.04729119744e-11
1.18236472946 2.04975506326e-11
1.20240480962 2.05221892909e-11
1.22244488978 2.05397938922e-11
1.24248496994 2.05528778813e-11
1.2625250501 2.05659618704e-11
1.28256513026 2.05839410616e-11
1.30260521042 2.06145784425e-11
1.32264529058 2.06452158234e-11
1.34268537074 2.06758532043e-11
1.3627254509 2.07416077852e-11
1.38276553106 2.08092501051e-11
1.40280561122 2.0876892425e-11
1.42284569138 2.09173301587e-11
1.44288577154 2.09410302325e-11
1.4629258517 2.09647303063e-11
1.48296593186 2.09923377742e-11
1.50300601202 2.10295484016e-11
1.52304609218 2.10667590291e-11
1.54308617234 2.11039696566e-11
1.56312625251 2.10926081619e-11
1.58316633267 2.10791870885e-11
1.60320641283 2.10657660152e-11
1.62324649299 2.10532985914e-11
1.64328657315 2.10413926082e-11
1.66332665331 2.1029486625e-11
1.68336673347 2.1029628193e-11
1.70340681363 2.10579415757e-11
