0.0 0.0
0.0200400801603 7.73026440728e-11
0.0400801603206 2.42114410702e-10
0.060120240481 3.45288358527e-10
0.0801603206413 3.90682083147e-10
0.100200400802 3.97128144606e-10
0.120240480962 3.83697960755e-10
0.140280561122 3.83544403132e-10
0.160320641283 3.97916798758e-10
0.180360721443 4.14568757119e-10
0.200400801603 4.38398559546e-10
0.220440881764 4.78916505979e-10
0.240480961924 5.05003433534e-10
0.260521042084 5.06312600608e-10
0.280561122244 5.18996739491e-10
0.300601202405 5.31736650246e-10
0.320641282565 5.43031306179e-10
0.340681362725 5.5378288455e-10
0.360721442886 5.64505383129e-10
0.380761523046 5.75013249157e-10
0.400801603206 5.8534336108e-10
0.420841683367 5.95677964633e-10
0.440881763527 6.05278697008e-10
0.460921843687 6.10672231336e-10
0.480961923848 6.16082424934e-10
0.501002004008 6.21509734592e-10
0.521042084168 6.23352713514e-10
0.541082164329 6.24309073223e-10
0.561122244489 6.25278632959e-10
0.581162324649 6.24709228975e-10
0.60120240481 6.22431243125e-10
0.62124248497 6.2016297372e-10
0.64128256513 6.17850558362e-10
0.661322645291 6.15201785159e-10
0.681362725451 6.12566377873e-10
0.701402805611 6.09917052238e-10
0.721442885772 6.0367828882e-10
0.741482965932 5.96624124089e-10
0.761523046092 5.89570791899e-10
0.781563126253 5.81925246357e-10
0.801603206413 5.73671992344e-10
0.821643286573 5.65409639373e-10
0.841683366733 5.56833090098e-10
0.861723446894 5.46634668435e-10
0.881763527054 5.36419750616e-10
0.901803607214 5.26166014227e-10
0.921843687375 5.15178551546e-10
0.941883767535 5.04054886938e-10
0.961923847695 4.92917174207e-10
0.981963927856 4.81317842585e-10
1.00200400802 4.6924909581e-10
1.02204408818 4.57189424494e-10
1.04208416834 4.44881540443e-10
1.0621242485 4.31341218036e-10
1.08216432866 4.17801643606e-10
1.10220440882 4.04263899567e-10
1.12224448898 3.91010492012e-10
1.14228456914 3.7779949682e-10
1.1623246493 3.64557760231e-10
1.18236472946 3.51359874048e-10
1.20240480962 3.38205518138e-10
1.22244488978 3.25053237627e-10
1.24248496994 3.11838858188e-10
1.2625250501 2.98340193829e-10
1.28256513026 2.84843633852e-10
1.30260521042 2.71355053165e-10
1.32264529058 2.58770351585e-10
1.34268537074 2.46342757932e-10
1.3627254509 2.33924713092e-10
1.38276553106 2.21889791796e-10
1.40280561122 2.10198655679e-10
1.42284569138 1.98500529822e-10
1.44288577154 1.87115373167e-10
1.4629258517 1.7703519443e-10
1.48296593186 1.66956515292e-10
1.50300601202 1.56880475757e-10
1.52304609218 1.48147141031e-10
1.54308617234 1.39629954877e-10
1.56312625251 1.31100024734e-10
1.58316633267 1.22989967735e-10
1.60320641283 1.1524238991e-10
1.62324649299 1.07495134562e-10
1.64328657315 1.00022206929e-10
1.66332665331 9.36303806095e-11
1.68336673347 8.72420408203e-11
1.70340681363 8.08618706311e-11
1.72344689379 7.57608130849e-11
1.74348697395 7.08421886549e-11
1.76352705411 6.58902222667e-11
1.78356713427 6.14126231923e-11
1.80360721443 5.7333721567e-11
1.82364729459 5.32660138447e-11
1.84368737475 4.93982742103e-11
1.86372745491 4.62394443861e-11
1.88376753507 4.30907536801e-11
1.90380761523 3.99646799938e-11
1.92384769539 3.75032117205e-11
1.94388777555 3.51277726479e-11
1.96392785571 3.2713136895e-11
1.98396793587 3.05521278965e-11
2.00400801603 2.85979028287e-11
2.02404809619 2.66453584544e-11
2.04408817635 2.47981242108e-11
2.06412825651 2.3304823595e-11
2.08416833667 2.18119688582e-11
2.10420841683 2.0320339776e-11
2.12424849699 1.91731937442e-11
2.14428857715 1.80659159686e-11
2.16432865731 1.69558277627e-11
2.18436873747 1.59912770149e-11
2.20440881764 1.51386775002e-11
2.2244488978 1.42774329954e-11
2.24448897796 1.34542730754e-11
2.26452905812 1.27680434531e-11
2.28456913828 1.20805415828e-11
2.30460921844 1.13909860002e-11
2.3246492986 1.08559079227e-11
2.34468937876 1.03272603926e-11
2.36472945892 9.81476324098e-12
2.38476953908 9.37853969217e-12
2.40480961924 8.99768578791e-12
2.4248496994 8.61522981564e-12
2.44488977956 8.25524145349e-12
2.46492985972 7.96397700523e-12
2.48496993988 7.66461724258e-12
2.50501002004 7.34956156763e-12
2.5250501002 7.09781939771e-12
2.54509018036 6.852421083e-12
2.56513026052 6.6405313183e-12
2.58517034068 6.45496388572e-12
2.60521042084 6.28740276253e-12
2.625250501 6.10167234436e-12
2.64529058116 5.92021224543e-12
2.66533066132 5.77241468428e-12
2.68537074148 5.62527770189e-12
2.70541082164 5.47929886916e-12
2.7254509018 5.36118094607e-12
2.74549098196 5.24275238266e-12
2.76553106212 5.13787746658e-12
2.78557114228 5.0446758484e-12
2.80561122244 4.95957241541e-12
2.82565130261 4.85173762422e-12
2.84569138277 4.7379436762e-12
2.86573146293 4.63557982677e-12
2.88577154309 4.54566037115e-12
2.90581162325 4.47741544279e-12
2.92585170341 4.41822876681e-12
2.94589178357 4.359427978e-12
2.96593186373 4.28537142408e-12
2.98597194389 4.21968038602e-12
3.00601202405 4.15952500422e-12
3.02605210421 4.0984732719e-12
3.04609218437 4.04200998998e-12
3.06613226453 3.98555794318e-12
3.08617234469 3.93224867953e-12
3.10621242485 3.88286729277e-12
3.12625250501 3.83471295982e-12
3.14629258517 3.78786498898e-12
3.16633266533 3.74765116314e-12
3.18637274549 3.70821974255e-12
3.20641282565 3.66946290261e-12
3.22645290581 3.61993083904e-12
3.24649298597 3.56631037081e-12
3.26653306613 3.51312488878e-12
3.28657314629 3.45765115016e-12
3.30661322645 3.39819687098e-12
3.32665330661 3.33902608245e-12
3.34669338677 3.28103634694e-12
3.36673346693 3.24018212396e-12
3.38677354709 3.19951503912e-12
3.40681362725 3.15901142658e-12
3.42685370741 3.11564394715e-12
3.44689378758 3.07124670834e-12
3.46693386774 3.02695963176e-12
3.4869739479 2.98378869182e-12
3.50701402806 2.94228028823e-12
3.52705410822 2.9008474776e-12
3.54709418838 2.85904496001e-12
3.56713426854 2.81077157567e-12
3.5871743487 2.76255111281e-12
3.60721442886 2.71437786325e-12
3.62725450902 2.66924468712e-12
3.64729458918 2.62524252645e-12
3.66733466934 2.58127438528e-12
3.6873747495 2.53924536697e-12
3.70741482966 2.50007238499e-12
3.72745490982 2.46092446721e-12
3.74749498998 2.42195490923e-12
3.76753507014 2.3849817145e-12
3.7875751503 2.34802739513e-12
3.80761523046 2.31109032955e-12
3.82765531062 2.26758664733e-12
3.84769539078 2.22182213956e-12
3.86773547094 2.17607098673e-12
3.8877755511 2.1335739923e-12
3.90781563126 2.09569153687e-12
3.92785571142 2.05781961204e-12
3.94789579158 2.02029852309e-12
3.96793587174 1.98653753562e-12
3.9879759519 1.95278498956e-12
4.00801603206 1.91904031085e-12
4.02805611222 1.88117300523e-12
4.04809619238 1.84196119674e-12
4.06813627255 1.80275581319e-12
4.08817635271 1.76678069274e-12
4.10821643287 1.73519900501e-12
4.12825651303 1.70362262531e-12
4.14829659319 1.67190286805e-12
4.16833667335 1.63875245752e-12
4.18837675351 1.60560647521e-12
4.20841683367 1.57246466943e-12
4.22845691383 1.54217365069e-12
4.24849699399 1.51276674421e-12
4.26853707415 1.48336335905e-12
4.28857715431 1.45308031728e-12
4.30861723447 1.42164845005e-12
4.32865731463 1.39021957087e-12
4.34869739479 1.35921252261e-12
4.36873747495 1.33181723774e-12
4.38877755511 1.30442450211e-12
4.40881763527 1.27703418681e-12
4.42885771543 1.25197183577e-12
4.44889779559 1.22759022983e-12
4.46893787575 1.20321070095e-12
4.48897795591 1.17858197209e-12
4.50901803607 1.15364089748e-12
4.52905811623 1.12870161181e-12
4.54909819639 1.10391277174e-12
4.56913827655 1.08027751765e-12
4.58917835671 1.05664380913e-12
4.60921843687 1.03301157352e-12
4.62925851703 1.00969275954e-12
4.64929859719 9.86461011521e-13
4.66933867735 9.63230540405e-13
4.68937875752 9.41446028059e-13
4.70941883768 9.21396134254e-13
4.72945891784 9.01347349813e-13
4.749498998 8.81057639589e-13
4.76953907816 8.59070242672e-13
4.78957915832 8.37083811367e-13
4.80961923848 8.15098302367e-13
4.82965931864 7.95480664103e-13
4.8496993988 7.76474963763e-13
4.86973947896 7.57470067919e-13
4.88977955912 7.38951264294e-13
4.90981963928 7.20991770953e-13
4.92985971944 7.03032980303e-13
4.9498997996 6.85351892027e-13
4.96993987976 6.69446097332e-13
4.98997995992 6.53540917133e-13
5.01002004008 6.37979405351e-13
5.03006012024 6.22736817888e-13
5.0501002004 6.07494768358e-13
5.07014028056 5.93183472381e-13
5.09018036072 5.78891846668e-13
5.11022044088 5.64600692298e-13
5.13026052104 5.50309989043e-13
5.1503006012 5.3601971758e-13
5.17034068136 5.22896323879e-13
5.19038076152 5.09848571644e-13
5.21042084168 4.96801198242e-13
5.23046092184 4.83754187559e-13
5.250501002 4.70707524191e-13
5.27054108216 4.59016940087e-13
5.29058116232 4.47478984439e-13
5.31062124248 4.35941333829e-13
5.33066132265 4.24403975379e-13
5.35070140281 4.12866896767e-13
5.37074148297 4.01708838209e-13
5.39078156313 3.90613410048e-13
5.41082164329 3.79518227876e-13
5.43086172345 3.6842328137e-13
5.45090180361 3.5732856065e-13
5.47094188377 3.47459160488e-13
5.49098196393 3.3786217148e-13
5.51102204409 3.28265381089e-13
5.53106212425 3.18668781021e-13
5.55110220441 3.09072363336e-13
5.57114228457 2.99930543341e-13
5.59118236473 2.90918742625e-13
5.61122244489 2.81907102439e-13
5.63126252505 2.72895616109e-13
5.65130260521 2.63884277241e-13
5.67134268537 2.55714694744e-13
5.69138276553 2.47845027547e-13
5.71142284569 2.39975490209e-13
5.73146292585 2.32106077348e-13
5.75150300601 2.24236783809e-13
5.77154308617 2.16677733949e-13
5.79158316633 2.0925364029e-13
5.81162324649 2.01829651752e-13
5.83166332665 1.94405763992e-13
5.85170340681 1.86981972849e-13
5.87174348697 1.79943890469e-13
5.89178356713 1.7310761011e-13
5.91182364729 1.66271414899e-13
5.93186372745 1.59435301326e-13
5.95190380762 1.52599266029e-13
5.97194388778 1.46487470339e-13
5.99198396794 1.4082686936e-13
6.0120240481 1.35166337386e-13
6.03206412826 1.29505871578e-13
6.05210420842 1.23845469217e-13
6.07214428858 1.18490528306e-13
6.09218436874 1.13360674978e-13
6.1122244489 1.08230877597e-13
6.13226452906 1.03101133866e-13
6.15230460922 9.79714415833e-14
6.17234468938 9.3021954329e-14
6.19238476954 8.8228870863e-14
6.2124248497 8.34358327737e-14
6.23246492986 7.86428382019e-14
6.25250501002 7.3849885365e-14
6.27254509018 6.9442518485e-14
6.29258517034 6.54285835833e-14
6.3126252505 6.14146854982e-14
6.33266533066 5.74008227233e-14
6.35270541082 5.33869938145e-14
6.37274549098 4.96432131314e-14
6.39278557114 4.62234587823e-14
6.4128256513 4.28037343136e-14
6.43286573146 3.93840385042e-14
6.45290581162 3.59643701836e-14
6.47294589178 3.29514210865e-14
6.49298597194 3.05137639069e-14
6.5130260521 2.80761309847e-14
6.53306613226 2.563852133e-14
6.55310621242 2.32009339937e-14
6.57314629259 2.10510350511e-14
6.59318637275 1.93832378535e-14
6.61322645291 1.77154603535e-14
6.63326653307 1.60477017483e-14
6.65330661323 1.4379961268e-14
6.67334669339 1.27702333543e-14
6.69338677355 1.12765211618e-14
6.71342685371 9.7828249682e-15
6.73346693387 8.28914412192e-15
6.75350701403 6.7954779982e-15
6.77354709419 5.46108527485e-15
6.79358717435 4.51114656204e-15
6.81362725451 3.56122084658e-15
6.83366733467 2.61130759976e-15
6.85370741483 1.66140631449e-15
6.87374749499 9.09717788579e-16
6.89378757515 7.44736439079e-16
6.91382765531 5.79765650753e-16
6.93386773547 4.14804994404e-16
6.95390781563 2.49854058351e-16
6.97394789579 1.16219563232e-16
6.99398797595 9.88786387946e-17
7.01402805611 8.15462976911e-17
7.03406813627 6.42221914217e-17
7.05410821643 4.69059856968e-17
7.07414829659 3.15799892527e-17
7.09418837675 2.58242990847e-17
7.11422845691 2.00755861489e-17
7.13426853707 1.43335674088e-17
7.15430861723 8.59797135668e-18
7.17434869739 3.59889972731e-18
7.19438877756 3.43700433316e-18
7.21442885772 3.28078165859e-18
7.23446893788 3.13000178538e-18
7.25450901804 2.98444415189e-18
7.2745490982 2.84584142975e-18
7.29458917836 2.73148577001e-18
7.31462925852 2.62174305801e-18
7.33466933868 2.5164264879e-18
7.35470941884 2.41535684897e-18
7.374749499 2.31836221553e-18
7.39478957916 2.22527764951e-18
7.41482965932 2.13594491532e-18
7.43486973948 2.05021220628e-18
7.45490981964 1.96793388239e-18
7.4749498998 1.88897021876e-18
7.49498997996 1.81318716441e-18
7.51503006012 1.7404561109e-18
7.53507014028 1.67065367048e-18
7.55511022044 1.6036614633e-18
7.5751503006 1.53936591329e-18
7.59519038076 1.47765805253e-18
7.61523046092 1.41843333344e-18
7.63527054108 1.36159144881e-18
7.65531062124 1.30703615908e-18
7.6753507014 1.2546751268e-18
7.69539078156 1.20441975771e-18
7.71543086172 1.15618504846e-18
7.73547094188 1.10988944044e-18
7.75551102204 1.06545467969e-18
7.7755511022 1.02280568241e-18
7.79559118236 9.81870406081e-19
7.81563126253 9.42579725769e-19
7.83567134269 9.04867315512e-19
7.85571142285 8.68669534549e-19
7.87575150301 8.33925318181e-19
7.89579158317 8.00576073097e-19
7.91583166333 7.68565576958e-19
7.93587174349 7.37839882093e-19
7.95591182365 7.08347223107e-19
7.97595190381 6.80037928263e-19
7.99599198397 6.52864334482e-19
8.01603206413 6.26780705799e-19
8.03607214429 6.01743155145e-19
8.05611222445 5.7770956932e-19
8.07615230461 5.54639537017e-19
8.09619238477 5.32494279781e-19
8.11623246493 5.11236585781e-19
8.13627254509 4.90830746274e-19
8.15631262525 4.71242494658e-19
8.17635270541 4.52438948011e-19
8.19639278557 4.34388550999e-19
8.21643286573 4.17061022075e-19
8.23647294589 4.00427301861e-19
8.25651302605 3.84459503638e-19
8.27655310621 3.69130865837e-19
8.29659318637 3.54415706472e-19
8.31663326653 3.40289379425e-19
8.33667334669 3.26728232502e-19
8.35671342685 3.13709567197e-19
8.37675350701 3.01211600093e-19
8.39679358717 2.89213425831e-19
8.41683366733 2.77694981577e-19
8.43687374749 2.66637012942e-19
8.45691382766 2.56021041279e-19
8.47695390782 2.45829332309e-19
8.49699398798 2.36044866022e-19
8.51703406814 2.26651307802e-19
8.5370741483 2.17632980719e-19
8.55711422846 2.08974838944e-19
8.57715430862 2.00662442254e-19
8.59719438878 1.92681931557e-19
8.61723446894 1.85020005417e-19
8.6372745491 1.77663897531e-19
8.65731462926 1.70601355118e-19
8.67735470942 1.63820618183e-19
8.69739478958 1.57310399622e-19
8.71743486974 1.51059866135e-19
8.7374749499 1.45058619912e-19
8.75751503006 1.39296681058e-19
8.77755511022 1.33764470732e-19
8.79759519038 1.2845279497e-19
8.81763527054 1.2335282916e-19
8.8376753507 1.18456103151e-19
8.85771543086 1.13754486956e-19
8.87775551102 1.09240177043e-19
8.89779559118 1.04905683174e-19
8.91783567134 1.00743815781e-19
8.9378757515 9.67476738489e-20
8.95791583166 9.29106332906e-20
8.97795591182 8.92263357932e-20
8.99799599198 8.56886781128e-20
9.01803607214 8.22918018033e-20
9.0380761523 7.90300833607e-20
9.05811623246 7.58981247651e-20
9.07815631263 7.28907444049e-20
9.09819639279 7.00029683681e-20
9.11823647295 6.72300220852e-20
9.13827655311 6.45673223096e-20
9.15831663327 6.20104694215e-20
9.17835671343 5.95552400434e-20
9.19839679359 5.71975799531e-20
9.21843687375 5.49335972826e-20
9.23847695391 5.27595559921e-20
9.25851703407 5.06718696067e-20
9.27855711423 4.86670952062e-20
9.29859719439 4.67419276575e-20
9.31863727455 4.48931940786e-20
9.33867735471 4.31178485273e-20
9.35871743487 4.14129669029e-20
9.37875751503 3.97757420543e-20
9.39879759519 3.82034790839e-20
9.41883767535 3.66935908428e-20
9.43887775551 3.52435936056e-20
9.45891783567 3.38511029205e-20
9.47895791583 3.25138296262e-20
9.49899799599 3.12295760296e-20
9.51903807615 2.99962322365e-20
9.53907815631 2.88117726314e-20
9.55911823647 2.76742524977e-20
9.57915831663 2.65818047749e-20
9.59919839679 2.55326369453e-20
9.61923847695 2.45250280474e-20
9.63927855711 2.35573258077e-20
9.65931863727 2.26279438896e-20
9.67935871743 2.17353592514e-20
9.6993987976 2.08781096117e-20
9.71943887776 2.00547910161e-20
9.73947895792 1.9264055502e-20
9.75951903808 1.85046088567e-20
9.77955911824 1.77752084665e-20
9.7995991984 1.70746612514e-20
9.81963927856 1.64018216833e-20
9.83967935872 1.57555898833e-20
9.85971943888 1.51349097962e-20
9.87975951904 1.45387674372e-20
9.8997995992 1.396618921e-20
9.91983967936 1.34162402919e-20
9.93987975952 1.28880230836e-20
9.95991983968 1.23806757219e-20
9.97995991984 1.1893370651e-20
10.0 1.14253132522e-20
