0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.86540516072e-12
0.320641282565 4.52471502584e-12
0.340681362725 5.29675238351e-12
0.360721442886 5.96239960525e-12
0.380761523046 6.61587122501e-12
0.400801603206 7.26934284477e-12
0.420841683367 7.92828400696e-12
0.440881763527 8.59139492694e-12
0.460921843687 9.25450584693e-12
0.480961923848 9.91102100528e-12
0.501002004008 1.05463641494e-11
0.521042084168 1.11817072935e-11
0.541082164329 1.18170504376e-11
0.561122244489 1.24478428535e-11
0.581162324649 1.30781722211e-11
0.60120240481 1.37085015886e-11
0.62124248497 1.43295692866e-11
0.64128256513 1.49438682544e-11
0.661322645291 1.55581672222e-11
0.681362725451 1.61501008047e-11
0.701402805611 1.66741689083e-11
0.721442885772 1.71982370119e-11
0.741482965932 1.77223051155e-11
0.761523046092 1.82213079783e-11
0.781563126253 1.87180713121e-11
0.801603206413 1.92148346458e-11
0.821643286573 1.96326079778e-11
0.841683366733 1.99950556199e-11
0.861723446894 2.03575032621e-11
0.881763527054 2.06749290375e-11
0.901803607214 2.08630111719e-11
0.921843687375 2.10510933063e-11
0.941883767535 2.12391754406e-11
0.961923847695 2.13525689493e-11
0.981963927856 2.14601950309e-11
1.00200400802 2.15678211125e-11
1.02204408818 2.1711099732e-11
1.04208416834 2.18783028367e-11
1.0621242485 2.20455059414e-11
1.08216432866 2.2203529362e-11
1.10220440882 2.23365487257e-11
1.12224448898 2.24695680894e-11
1.14228456914 2.26025874532e-11
1.1623246493 2.26363190048e-11
1.18236472946 2.26635612715e-11
1.20240480962 2.26908035382e-11
1.22244488978 2.27102684473e-11
1.24248496994 2.27247350435e-11
1.2625250501 2.27392016397e-11
1.28256513026 2.27590807223e-11
1.30260521042 2.27929556068e-11
1.32264529058 2.28268304913e-11
1.34268537074 2.28607053757e-11
1.3627254509 2.29334083537e-11
1.38276553106 2.30081985513e-11
1.40280561122 2.30829887489e-11
1.42284569138 2.31276996058e-11
1.44288577154 2.31539041063e-11
1.4629258517 2.31801086067e-11
1.48296593186 2.32106334022e-11
1.50300601202 2.32517761392e-11
1.52304609218 2.32929188762e-11
1.54308617234 2.33340616133e-11
1.56312625251 2.33214995304e-11
1.58316633267 2.33066602296e-11
1.60320641283 2.32918209289e-11
1.62324649299 2.32780360514e-11
1.64328657315 2.3264871943e-11
1.66332665331 2.32517078346e-11
1.68336673347 2.32518643622e-11
1.70340681363 2.32831696677e-11
1.72344689379 2.33144749732e-11
