0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 2.05313149599e-12
0.140280561122 1.70573328078e-12
0.160320641283 8.79254239692e-13
0.180360721443 6.8992093918e-13
0.200400801603 6.83557926035e-13
0.220440881764 3.41293220611e-11
0.240480961924 3.74107080354e-11
0.260521042084 1.2798008638e-12
0.280561122244 1.56205815534e-12
0.300601202405 1.84102884644e-12
0.320641282565 2.15504728176e-12
0.340681362725 2.52275596608e-12
0.360721442886 2.83979278003e-12
0.380761523046 3.15103055519e-12
0.400801603206 3.46226833035e-12
0.420841683367 3.77611115853e-12
0.440881763527 4.0919399737e-12
0.460921843687 4.40776878888e-12
0.480961923848 4.72045615136e-12
0.501002004008 5.02305963199e-12
0.521042084168 5.32566311262e-12
0.541082164329 5.62826659325e-12
0.561122244489 5.92870263698e-12
0.581162324649 6.22891813838e-12
0.60120240481 6.52913363977e-12
0.62124248497 6.8249379604e-12
0.64128256513 7.1175184463e-12
0.661322645291 7.41009893219e-12
0.681362725451 7.69202715322e-12
0.701402805611 7.94163216384e-12
0.721442885772 8.19123717446e-12
0.741482965932 8.44084218508e-12
0.761523046092 8.67850903417e-12
0.781563126253 8.91510923241e-12
0.801603206413 9.15170943065e-12
0.821643286573 9.35068799134e-12
0.841683366733 9.52331583675e-12
0.861723446894 9.69594368216e-12
0.881763527054 9.84712835357e-12
0.901803607214 9.93670877801e-12
0.921843687375 1.00262892024e-11
0.941883767535 1.01158696269e-11
0.961923847695 1.01698770884e-11
0.981963927856 1.02211376193e-11
1.00200400802 1.02723981503e-11
1.02204408818 1.03406393981e-11
1.04208416834 1.04202754844e-11
1.0621242485 1.04999115707e-11
1.08216432866 1.05751755246e-11
1.10220440882 1.06385304578e-11
1.12224448898 1.0701885391e-11
1.14228456914 1.07652403242e-11
1.1623246493 1.0781306107e-11
1.18236472946 1.07942811501e-11
1.20240480962 1.08072561933e-11
1.22244488978 1.08165270091e-11
1.24248496994 1.08234172107e-11
1.2625250501 1.08303074124e-11
1.28256513026 1.08397754921e-11
1.30260521042 1.0855909542e-11
1.32264529058 1.08720435918e-11
1.34268537074 1.08881776416e-11
1.3627254509 1.09228048732e-11
1.38276553106 1.09584262132e-11
1.40280561122 1.09940475531e-11
1.42284569138 1.10153425982e-11
1.44288577154 1.10278233704e-11
1.4629258517 1.10403041426e-11
1.48296593186 1.10548426002e-11
1.50300601202 1.10744382085e-11
1.52304609218 1.10940338169e-11
1.54308617234 1.11136294253e-11
1.56312625251 1.1107646312e-11
1.58316633267 1.11005785973e-11
1.60320641283 1.10935108826e-11
1.62324649299 1.10869453724e-11
1.64328657315 1.10806755243e-11
1.66332665331 1.10744056762e-11
