0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.16799688933e-12
0.180360721443 9.16487489591e-13
0.200400801603 9.0803489508e-13
0.220440881764 4.53372189782e-11
0.240480961924 4.96961955264e-11
0.260521042084 1.70008100093e-12
0.280561122244 2.07503016082e-12
0.300601202405 2.44561341731e-12
0.320641282565 2.86275392012e-12
0.340681362725 3.35121627842e-12
0.360721442886 3.77236638015e-12
0.380761523046 4.18581306806e-12
0.400801603206 4.59925975597e-12
0.420841683367 5.01616698314e-12
0.440881763527 5.43571238541e-12
0.460921843687 5.85525778768e-12
0.480961923848 6.27063010006e-12
0.501002004008 6.67260703474e-12
0.521042084168 7.07458396942e-12
0.541082164329 7.4765609041e-12
0.561122244489 7.87565862656e-12
0.581162324649 8.27446338169e-12
0.60120240481 8.67326813683e-12
0.62124248497 9.06621310172e-12
0.64128256513 9.45487554084e-12
0.661322645291 9.84353797995e-12
0.681362725451 1.02180500043e-11
0.701402805611 1.05496240392e-11
0.721442885772 1.08811980741e-11
0.741482965932 1.1212772109e-11
0.761523046092 1.15284875504e-11
0.781563126253 1.18427860583e-11
0.801603206413 1.21570845661e-11
0.821643286573 1.24214066808e-11
0.841683366733 1.26507246384e-11
0.861723446894 1.2880042596e-11
0.881763527054 1.30808755495e-11
0.901803607214 1.31998737327e-11
0.921843687375 1.33188719159e-11
0.941883767535 1.34378700991e-11
0.961923847695 1.35096133381e-11
0.981963927856 1.35777075684e-11
1.00200400802 1.36458017987e-11
1.02204408818 1.37364531275e-11
1.04208416834 1.38422413022e-11
1.0621242485 1.39480294769e-11
1.08216432866 1.40480097329e-11
1.10220440882 1.4132170106e-11
1.12224448898 1.42163304792e-11
1.14228456914 1.43004908523e-11
1.1623246493 1.4321832557e-11
1.18236472946 1.43390685387e-11
1.20240480962 1.43563045205e-11
1.22244488978 1.43686198254e-11
1.24248496994 1.43777727344e-11
1.2625250501 1.43869256434e-11
1.28256513026 1.43995029928e-11
1.30260521042 1.44209353831e-11
1.32264529058 1.44423677733e-11
1.34268537074 1.44638001636e-11
1.3627254509 1.45097988031e-11
1.38276553106 1.45571180111e-11
1.40280561122 1.46044372191e-11
1.42284569138 1.46327254494e-11
1.44288577154 1.46493048441e-11
1.4629258517 1.46658842388e-11
1.48296593186 1.46851970524e-11
1.50300601202 1.47112277596e-11
1.52304609218 1.47372584667e-11
1.54308617234 1.47632891738e-11
1.56312625251 1.47553412364e-11
1.58316633267 1.47459525199e-11
1.60320641283 1.47365638035e-11
1.62324649299 1.47278422129e-11
1.64328657315 1.47195133783e-11
1.66332665331 1.47111845437e-11
