0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.03498157202e-12
0.200400801603 1.02543612851e-12
0.220440881764 5.11989380126e-11
0.240480961924 5.61214933681e-11
0.260521042084 1.91988709817e-12
0.280561122244 2.3433140138e-12
0.300601202405 2.76181055163e-12
0.320641282565 3.23288379404e-12
0.340681362725 3.78450020474e-12
0.360721442886 4.26010145331e-12
0.380761523046 4.72700330179e-12
0.400801603206 5.19390515026e-12
0.420841683367 5.66471495647e-12
0.440881763527 6.1385040315e-12
0.460921843687 6.61229310653e-12
0.480961923848 7.08136954645e-12
0.501002004008 7.5353186996e-12
0.521042084168 7.98926785274e-12
0.541082164329 8.44321700588e-12
0.561122244489 8.89391468902e-12
0.581162324649 9.34428152663e-12
0.60120240481 9.79464836424e-12
0.62124248497 1.02383977903e-11
0.64128256513 1.06773109962e-11
0.661322645291 1.11162242021e-11
0.681362725451 1.15391574642e-11
0.701402805611 1.19136012179e-11
0.721442885772 1.22880449717e-11
0.741482965932 1.26624887255e-11
0.761523046092 1.30190235038e-11
0.781563126253 1.33739581509e-11
0.801603206413 1.37288927981e-11
0.821643286573 1.4027389527e-11
0.841683366733 1.42863563573e-11
0.861723446894 1.45453231877e-11
0.881763527054 1.47721221439e-11
0.901803607214 1.49065057859e-11
0.921843687375 1.50408894279e-11
0.941883767535 1.517527307e-11
0.961923847695 1.5256292103e-11
0.981963927856 1.53331903415e-11
1.00200400802 1.541008858e-11
1.02204408818 1.5512460359e-11
1.04208416834 1.56319260501e-11
1.0621242485 1.57513917412e-11
1.08216432866 1.58642985989e-11
1.10220440882 1.59593401966e-11
1.12224448898 1.60543817943e-11
1.14228456914 1.61494233921e-11
1.1623246493 1.61735243986e-11
1.18236472946 1.61929888471e-11
1.20240480962 1.62124532956e-11
1.22244488978 1.62263608652e-11
1.24248496994 1.6236697168e-11
1.2625250501 1.62470334708e-11
1.28256513026 1.6261236965e-11
1.30260521042 1.62854403821e-11
1.32264529058 1.63096437992e-11
1.34268537074 1.63338472163e-11
1.3627254509 1.63857930909e-11
1.38276553106 1.64392302724e-11
1.40280561122 1.64926674538e-11
1.42284569138 1.65246131131e-11
1.44288577154 1.65433360834e-11
1.4629258517 1.65620590536e-11
1.48296593186 1.65838688507e-11
1.50300601202 1.66132651082e-11
1.52304609218 1.66426613656e-11
1.54308617234 1.66720576231e-11
1.56312625251 1.66630820845e-11
1.58316633267 1.66524794864e-11
1.60320641283 1.66418768883e-11
1.62324649299 1.66320276698e-11
1.64328657315 1.66226219873e-11
1.66332665331 1.66132163049e-11
1.68336673347 1.6613328143e-11
