0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.01853851475e-12
0.360721442886 4.52355154993e-12
0.380761523046 5.01932720304e-12
0.400801603206 5.51510285616e-12
0.420841683367 6.01502814008e-12
0.440881763527 6.51811693461e-12
0.460921843687 7.02120572913e-12
0.480961923848 7.51929045319e-12
0.501002004008 8.0013123998e-12
0.521042084168 8.48333434641e-12
0.541082164329 8.96535629303e-12
0.561122244489 9.44392569459e-12
0.581162324649 9.92214379071e-12
0.60120240481 1.04003618868e-11
0.62124248497 1.08715533422e-11
0.64128256513 1.13376094995e-11
0.661322645291 1.18036656567e-11
0.681362725451 1.22527536501e-11
0.701402805611 1.26503534823e-11
0.721442885772 1.30479533144e-11
0.741482965932 1.34455531466e-11
0.761523046092 1.38241364894e-11
0.781563126253 1.42010207469e-11
0.801603206413 1.45779050044e-11
0.821643286573 1.4894861151e-11
0.841683366733 1.51698428198e-11
0.861723446894 1.54448244886e-11
0.881763527054 1.5685648981e-11
0.901803607214 1.58283430785e-11
0.921843687375 1.59710371759e-11
0.941883767535 1.61137312734e-11
0.961923847695 1.61997606266e-11
0.981963927856 1.62814143501e-11
1.00200400802 1.63630680735e-11
1.02204408818 1.64717706537e-11
1.04208416834 1.65986242552e-11
1.0621242485 1.67254778567e-11
1.08216432866 1.68453670181e-11
1.10220440882 1.69462861093e-11
1.12224448898 1.70472052004e-11
1.14228456914 1.71481242915e-11
1.1623246493 1.7173715735e-11
1.18236472946 1.71943838897e-11
1.20240480962 1.72150520445e-11
1.22244488978 1.72298196759e-11
1.24248496994 1.72407951888e-11
1.2625250501 1.72517707017e-11
1.28256513026 1.72668525581e-11
1.30260521042 1.72925527453e-11
1.32264529058 1.73182529326e-11
1.34268537074 1.73439531198e-11
1.3627254509 1.73991113934e-11
1.38276553106 1.74558531982e-11
1.40280561122 1.75125950029e-11
1.42284569138 1.75465162225e-11
1.44288577154 1.7566397045e-11
1.4629258517 1.75862778676e-11
1.48296593186 1.76094364103e-11
1.50300601202 1.76406505697e-11
1.52304609218 1.76718647292e-11
1.54308617234 1.77030788886e-11
1.56312625251 1.76935482913e-11
1.58316633267 1.7682290015e-11
1.60320641283 1.76710317388e-11
1.62324649299 1.76605734321e-11
1.64328657315 1.76505860902e-11
1.66332665331 1.76405987484e-11
1.68336673347 1.76407175027e-11
1.70340681363 1.76644682025e-11
1.72344689379 1.76882189023e-11
1.74348697395 1.77119696021e-11
