0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 3.46045024126e-12
0.380761523046 3.83971130626e-12
0.400801603206 4.21897237127e-12
0.420841683367 4.60140784266e-12
0.440881763527 4.98626335302e-12
0.460921843687 5.37111886338e-12
0.480961923848 5.75214633361e-12
0.501002004008 6.12088601592e-12
0.521042084168 6.48962569824e-12
0.541082164329 6.85836538055e-12
0.561122244489 7.2244639168e-12
0.581162324649 7.59029370957e-12
0.60120240481 7.95612350235e-12
0.62124248497 8.31657801857e-12
0.64128256513 8.67310410742e-12
0.661322645291 9.02963019626e-12
0.681362725451 9.37317588993e-12
0.701402805611 9.67733389938e-12
0.721442885772 9.98149190883e-12
0.741482965932 1.02856499183e-11
0.761523046092 1.05752605938e-11
0.781563126253 1.08635714941e-11
0.801603206413 1.11518823944e-11
0.821643286573 1.13943491733e-11
0.841683366733 1.16047060957e-11
0.861723446894 1.1815063018e-11
0.881763527054 1.1999290204e-11
0.901803607214 1.21084490847e-11
0.921843687375 1.22176079655e-11
0.941883767535 1.23267668462e-11
0.961923847695 1.2392578033e-11
0.981963927856 1.24550419275e-11
1.00200400802 1.25175058221e-11
1.02204408818 1.26006616932e-11
1.04208416834 1.26977028281e-11
1.0621242485 1.27947439629e-11
1.08216432866 1.28864574038e-11
1.10220440882 1.29636590206e-11
1.12224448898 1.30408606373e-11
1.14228456914 1.31180622541e-11
1.1623246493 1.31376393311e-11
1.18236472946 1.31534501647e-11
1.20240480962 1.31692609984e-11
1.22244488978 1.31805580187e-11
1.24248496994 1.31889541242e-11
1.2625250501 1.31973502298e-11
1.28256513026 1.32088876276e-11
1.30260521042 1.32285478919e-11
1.32264529058 1.32482081562e-11
1.34268537074 1.32678684205e-11
1.3627254509 1.33100636866e-11
1.38276553106 1.33534703306e-11
1.40280561122 1.33968769746e-11
1.42284569138 1.34228262075e-11
1.44288577154 1.34380347436e-11
1.4629258517 1.34532432798e-11
1.48296593186 1.34709592235e-11
1.50300601202 1.34948375952e-11
1.52304609218 1.3518715967e-11
1.54308617234 1.35425943387e-11
1.56312625251 1.35353035723e-11
1.58316633267 1.3526691157e-11
1.60320641283 1.35180787416e-11
1.62324649299 1.35100782912e-11
1.64328657315 1.35024381219e-11
1.66332665331 1.34947979527e-11
1.68336673347 1.3494888798e-11
1.70340681363 1.35130577332e-11
1.72344689379 1.35312266683e-11
1.74348697395 1.35493956035e-11
