0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 2.08733621572e-12
0.140280561122 1.73415042256e-12
0.160320641283 8.9390242219e-13
0.180360721443 7.01414870481e-13
0.200400801603 6.94945850934e-13
0.220440881764 3.46979090699e-11
0.240480961924 3.80339622138e-11
0.260521042084 1.30112206508e-12
0.280561122244 1.58808170109e-12
0.300601202405 1.87169998263e-12
0.320641282565 2.1909498961e-12
0.340681362725 2.56478452633e-12
0.360721442886 2.88710310396e-12
0.380761523046 3.20352603209e-12
0.400801603206 3.51994896022e-12
0.420841683367 3.83902034098e-12
0.440881763527 4.16011079484e-12
0.460921843687 4.4812012487e-12
0.480961923848 4.79909791396e-12
0.501002004008 5.10674270211e-12
0.521042084168 5.41438749025e-12
0.541082164329 5.7220322784e-12
0.561122244489 6.02747352063e-12
0.581162324649 6.33269054634e-12
0.60120240481 6.63790757204e-12
0.62124248497 6.93863992768e-12
0.64128256513 7.2360947402e-12
0.661322645291 7.53354955272e-12
0.681362725451 7.82017463599e-12
0.701402805611 8.07393801126e-12
0.721442885772 8.32770138653e-12
0.741482965932 8.5814647618e-12
0.761523046092 8.82309108838e-12
0.781563126253 9.06363299395e-12
0.801603206413 9.30417489952e-12
0.821643286573 9.50646839933e-12
0.841683366733 9.68197218672e-12
0.861723446894 9.85747597412e-12
0.881763527054 1.00111793489e-11
0.901803607214 1.01022521636e-11
0.921843687375 1.01933249782e-11
0.941883767535 1.02843977928e-11
0.961923847695 1.03393050068e-11
0.981963927856 1.03914195269e-11
1.00200400802 1.04435340471e-11
1.02204408818 1.05129121791e-11
1.04208416834 1.05938749851e-11
1.0621242485 1.06748377911e-11
1.08216432866 1.07513556259e-11
1.10220440882 1.08157660384e-11
1.12224448898 1.08801764509e-11
1.14228456914 1.09445868633e-11
1.1623246493 1.09609202985e-11
1.18236472946 1.0974111503e-11
1.20240480962 1.09873027076e-11
1.22244488978 1.09967279731e-11
1.24248496994 1.1003732964e-11
1.2625250501 1.10107379549e-11
1.28256513026 1.10203637708e-11
1.30260521042 1.10367666104e-11
1.32264529058 1.10531694499e-11
1.34268537074 1.10695722895e-11
1.3627254509 1.11047764031e-11
1.38276553106 1.11409911868e-11
1.40280561122 1.11772059704e-11
1.42284569138 1.11988557863e-11
1.44288577154 1.12115444854e-11
1.4629258517 1.12242331845e-11
1.48296593186 1.12390138496e-11
1.50300601202 1.12589359165e-11
1.52304609218 1.12788579834e-11
1.54308617234 1.12987800503e-11
1.56312625251 1.12926972597e-11
1.58316633267 1.12855117984e-11
1.60320641283 1.12783263372e-11
1.62324649299 1.1271651447e-11
1.64328657315 1.12652771446e-11
1.66332665331 1.12589028421e-11
