0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.26661135796e-11
0.240480961924 6.86911880243e-11
0.260521042084 2.34988981459e-12
0.280561122244 2.86815289226e-12
0.300601202405 3.38038132102e-12
0.320641282565 3.95696221233e-12
0.340681362725 4.63212576039e-12
0.360721442886 5.2142488086e-12
0.380761523046 5.7857240267e-12
0.400801603206 6.3571992448e-12
0.420841683367 6.93345769733e-12
0.440881763527 7.51336269422e-12
0.460921843687 8.0932676911e-12
0.480961923848 8.66740455023e-12
0.501002004008 9.22302602002e-12
0.521042084168 9.77864748981e-12
0.541082164329 1.03342689596e-11
0.561122244489 1.08859107182e-11
0.581162324649 1.14371475308e-11
0.60120240481 1.19883843433e-11
0.62124248497 1.25315216234e-11
0.64128256513 1.30687395009e-11
0.661322645291 1.36059573785e-11
0.681362725451 1.41236162376e-11
0.701402805611 1.45819252517e-11
0.721442885772 1.50402342658e-11
0.741482965932 1.54985432799e-11
0.761523046092 1.5934932193e-11
0.781563126253 1.63693625889e-11
0.801603206413 1.68037929849e-11
0.821643286573 1.71691448973e-11
0.841683366733 1.74861132844e-11
0.861723446894 1.78030816715e-11
0.881763527054 1.80806774519e-11
0.901803607214 1.82451593904e-11
0.921843687375 1.84096413289e-11
0.941883767535 1.85741232674e-11
0.961923847695 1.86732883697e-11
0.981963927856 1.87674097311e-11
1.00200400802 1.88615310925e-11
1.02204408818 1.89868313776e-11
1.04208416834 1.91330541482e-11
1.0621242485 1.92792769188e-11
1.08216432866 1.94174718549e-11
1.10220440882 1.95338001966e-11
1.12224448898 1.96501285384e-11
1.14228456914 1.97664568801e-11
1.1623246493 1.97959558595e-11
1.18236472946 1.98197798173e-11
1.20240480962 1.98436037751e-11
1.22244488978 1.98606262637e-11
1.24248496994 1.98732776183e-11
1.2625250501 1.9885928973e-11
1.28256513026 1.99033136653e-11
1.30260521042 1.99329379924e-11
1.32264529058 1.99625623195e-11
1.34268537074 1.99921866465e-11
1.3627254509 2.00557669903e-11
1.38276553106 2.01211726532e-11
1.40280561122 2.01865783161e-11
1.42284569138 2.0225678938e-11
1.44288577154 2.02485953465e-11
1.4629258517 2.0271511755e-11
1.48296593186 2.0298206356e-11
1.50300601202 2.0334186579e-11
1.52304609218 2.03701668021e-11
1.54308617234 2.04061470251e-11
1.56312625251 2.03951612089e-11
1.58316633267 2.0382183916e-11
1.60320641283 2.03692066231e-11
1.62324649299 2.03571514464e-11
1.64328657315 2.03456391458e-11
1.66332665331 2.03341268451e-11
1.68336673347 2.0334263732e-11
1.70340681363 2.0361640906e-11
