0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 1.87586961988e-12
0.400801603206 2.06115550549e-12
0.420841683367 2.24799222969e-12
0.440881763527 2.43601125048e-12
0.460921843687 2.62403027127e-12
0.480961923848 2.81017912434e-12
0.501002004008 2.9903248469e-12
0.521042084168 3.17047056946e-12
0.541082164329 3.35061629202e-12
0.561122244489 3.52947169735e-12
0.581162324649 3.70819580955e-12
0.60120240481 3.88691992175e-12
0.62124248497 4.06301797246e-12
0.64128256513 4.23719681181e-12
0.661322645291 4.41137565116e-12
0.681362725451 4.57921299059e-12
0.701402805611 4.72780769578e-12
0.721442885772 4.87640240097e-12
0.741482965932 5.02499710616e-12
0.761523046092 5.16648479218e-12
0.781563126253 5.30733748027e-12
0.801603206413 5.44819016835e-12
0.821643286573 5.56664596574e-12
0.841683366733 5.66941467111e-12
0.861723446894 5.77218337649e-12
0.881763527054 5.86218654438e-12
0.901803607214 5.91551550892e-12
0.921843687375 5.96884447346e-12
0.941883767535 6.022173438e-12
0.961923847695 6.05432512757e-12
0.981963927856 6.08484151612e-12
1.00200400802 6.11535790466e-12
1.02204408818 6.15598324337e-12
1.04208416834 6.2033921505e-12
1.0621242485 6.25080105764e-12
1.08216432866 6.29560714949e-12
1.10220440882 6.33332357032e-12
1.12224448898 6.37103999115e-12
1.14228456914 6.40875641198e-12
1.1623246493 6.41832068414e-12
1.18236472946 6.42604497905e-12
1.20240480962 6.43376927396e-12
1.22244488978 6.43928837046e-12
1.24248496994 6.44339024116e-12
1.2625250501 6.44749211187e-12
1.28256513026 6.45312864344e-12
1.30260521042 6.46273355631e-12
1.32264529058 6.47233846918e-12
1.34268537074 6.48194338204e-12
1.3627254509 6.50255764479e-12
1.38276553106 6.52376371951e-12
1.40280561122 6.54496979423e-12
1.42284569138 6.55764714772e-12
1.44288577154 6.56507719353e-12
1.4629258517 6.57250723934e-12
1.48296593186 6.58116226519e-12
1.50300601202 6.59282791101e-12
1.52304609218 6.60449355682e-12
1.54308617234 6.61615920264e-12
1.56312625251 6.61259733922e-12
1.58316633267 6.60838979157e-12
1.60320641283 6.60418224391e-12
1.62324649299 6.60027366832e-12
1.64328657315 6.59654110608e-12
1.66332665331 6.59280854385e-12
1.68336673347 6.59285292583e-12
1.70340681363 6.60172925814e-12
1.72344689379 6.61060559044e-12
1.74348697395 6.61948192274e-12
