0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.79116185034e-12
0.320641282565 4.43780827013e-12
0.340681362725 5.19501701171e-12
0.360721442886 5.84787906572e-12
0.380761523046 6.48879937604e-12
0.400801603206 7.12971968636e-12
0.420841683367 7.77600448494e-12
0.440881763527 8.42637895226e-12
0.460921843687 9.07675341958e-12
0.480961923848 9.72065881087e-12
0.501002004008 1.03437988414e-11
0.521042084168 1.09669388719e-11
0.541082164329 1.15900789024e-11
0.561122244489 1.22087556112e-11
0.581162324649 1.28269781653e-11
0.60120240481 1.34452007195e-11
0.62124248497 1.40543394941e-11
0.64128256513 1.46568395464e-11
0.661322645291 1.52593395987e-11
0.681362725451 1.58399038404e-11
0.701402805611 1.63539061037e-11
0.721442885772 1.6867908367e-11
0.741482965932 1.73819106304e-11
0.761523046092 1.78713290841e-11
0.781563126253 1.83585510237e-11
0.801603206413 1.88457729632e-11
0.821643286573 1.92555220716e-11
0.841683366733 1.96110081375e-11
0.861723446894 1.99664942034e-11
0.881763527054 2.02778231431e-11
0.901803607214 2.04622927609e-11
0.921843687375 2.06467623787e-11
0.941883767535 2.08312319965e-11
0.961923847695 2.09424475421e-11
0.981963927856 2.10480064364e-11
1.00200400802 2.11535653307e-11
1.02204408818 2.12940919801e-11
1.04208416834 2.14580835943e-11
1.0621242485 2.16220752086e-11
1.08216432866 2.17770634539e-11
1.10220440882 2.19075278984e-11
1.12224448898 2.20379923429e-11
1.14228456914 2.21684567875e-11
1.1623246493 2.22015404531e-11
1.18236472946 2.22282594742e-11
1.20240480962 2.22549784953e-11
1.22244488978 2.22740695396e-11
1.24248496994 2.22882582741e-11
1.2625250501 2.23024470086e-11
1.28256513026 2.23219442712e-11
1.30260521042 2.23551685166e-11
1.32264529058 2.2388392762e-11
1.34268537074 2.24216170075e-11
1.3627254509 2.24929235705e-11
1.38276553106 2.25662772636e-11
1.40280561122 2.26396309567e-11
1.42284569138 2.26834830467e-11
1.44288577154 2.27091842341e-11
1.4629258517 2.27348854215e-11
1.48296593186 2.27648239235e-11
1.50300601202 2.28051764269e-11
1.52304609218 2.28455289303e-11
1.54308617234 2.28858814338e-11
1.56312625251 2.28735606323e-11
1.58316633267 2.28590063519e-11
1.60320641283 2.28444520714e-11
1.62324649299 2.28309319618e-11
1.64328657315 2.2818020698e-11
1.66332665331 2.28051094342e-11
1.68336673347 2.28052629554e-11
1.70340681363 2.2835966976e-11
1.72344689379 2.28666709967e-11
