0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.27961697485e-12
0.360721442886 4.81743995451e-12
0.380761523046 5.34542541315e-12
0.400801603206 5.87341087179e-12
0.420841683367 6.40581555658e-12
0.440881763527 6.94158928053e-12
0.460921843687 7.47736300449e-12
0.480961923848 8.00780755097e-12
0.501002004008 8.52114574529e-12
0.521042084168 9.03448393962e-12
0.541082164329 9.54782213394e-12
0.561122244489 1.00574834765e-11
0.581162324649 1.05667706898e-11
0.60120240481 1.10760579032e-11
0.62124248497 1.15778619654e-11
0.64128256513 1.20741970968e-11
0.661322645291 1.25705322282e-11
0.681362725451 1.30487967995e-11
0.701402805611 1.34722281003e-11
0.721442885772 1.38956594012e-11
0.741482965932 1.4319090702e-11
0.761523046092 1.47222700406e-11
0.781563126253 1.51236399068e-11
0.801603206413 1.5525009773e-11
0.821643286573 1.58625580882e-11
0.841683366733 1.61554049063e-11
0.861723446894 1.64482517244e-11
0.881763527054 1.67047222253e-11
0.901803607214 1.68566869457e-11
0.921843687375 1.70086516661e-11
0.941883767535 1.71606163865e-11
0.961923847695 1.72522349386e-11
0.981963927856 1.73391935828e-11
1.00200400802 1.7426152227e-11
1.02204408818 1.75419170518e-11
1.04208416834 1.76770121428e-11
1.0621242485 1.78121072338e-11
1.08216432866 1.79397854155e-11
1.10220440882 1.80472610696e-11
1.12224448898 1.81547367237e-11
1.14228456914 1.82622123778e-11
1.1623246493 1.82894664592e-11
1.18236472946 1.83114773932e-11
1.20240480962 1.83334883272e-11
1.22244488978 1.83492153896e-11
1.24248496994 1.83609039652e-11
1.2625250501 1.83725925408e-11
1.28256513026 1.8388654243e-11
1.30260521042 1.84160241331e-11
1.32264529058 1.84433940232e-11
1.34268537074 1.84707639133e-11
1.3627254509 1.85295057378e-11
1.38276553106 1.8589933973e-11
1.40280561122 1.86503622083e-11
1.42284569138 1.8686487239e-11
1.44288577154 1.8707659689e-11
1.4629258517 1.87288321389e-11
1.48296593186 1.87534952576e-11
1.50300601202 1.87867373545e-11
1.52304609218 1.88199794514e-11
1.54308617234 1.88532215482e-11
1.56312625251 1.88430717622e-11
1.58316633267 1.88310820525e-11
1.60320641283 1.88190923428e-11
1.62324649299 1.88079545755e-11
1.64328657315 1.8797318371e-11
1.66332665331 1.87866821664e-11
1.68336673347 1.87868086361e-11
1.70340681363 1.88121023834e-11
1.72344689379 1.88373961308e-11
1.74348697395 1.88626898782e-11
