0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.21636228688e-12
0.220440881764 6.07316785465e-11
0.240480961924 6.65707654707e-11
0.260521042084 2.27735126191e-12
0.280561122244 2.77961611986e-12
0.300601202405 3.27603261198e-12
0.320641282565 3.83481507585e-12
0.340681362725 4.48913705666e-12
0.360721442886 5.05329059705e-12
0.380761523046 5.60712499431e-12
0.400801603206 6.16095939157e-12
0.420841683367 6.71942936999e-12
0.440881763527 7.2814333279e-12
0.460921843687 7.84343728581e-12
0.480961923848 8.39985116212e-12
0.501002004008 8.93832119911e-12
0.521042084168 9.47679123609e-12
0.541082164329 1.00152612731e-11
0.561122244489 1.05498744482e-11
0.581162324649 1.10840951776e-11
0.60120240481 1.1618315907e-11
0.62124248497 1.21446871277e-11
0.64128256513 1.26653216714e-11
0.661322645291 1.31859562151e-11
0.681362725451 1.3687635506e-11
0.701402805611 1.41317970174e-11
0.721442885772 1.45759585288e-11
0.741482965932 1.50201200401e-11
0.761523046092 1.54430381003e-11
0.781563126253 1.58640581005e-11
0.801603206413 1.62850781008e-11
0.821643286573 1.66391519955e-11
0.841683366733 1.69463359119e-11
0.861723446894 1.72535198284e-11
0.881763527054 1.75225465277e-11
0.901803607214 1.7681951087e-11
0.921843687375 1.78413556462e-11
0.941883767535 1.80007602055e-11
0.961923847695 1.80968641886e-11
0.981963927856 1.81880801255e-11
1.00200400802 1.82792960624e-11
1.02204408818 1.84007284635e-11
1.04208416834 1.85424374956e-11
1.0621242485 1.86841465277e-11
1.08216432866 1.88180755358e-11
1.10220440882 1.89308129477e-11
1.12224448898 1.90435503595e-11
1.14228456914 1.91562877714e-11
1.1623246493 1.91848761492e-11
1.18236472946 1.92079646873e-11
1.20240480962 1.92310532253e-11
1.22244488978 1.92475502481e-11
1.24248496994 1.92598110692e-11
1.2625250501 1.92720718902e-11
1.28256513026 1.92889199359e-11
1.30260521042 1.93176297921e-11
1.32264529058 1.93463396483e-11
1.34268537074 1.93750495045e-11
1.3627254509 1.94366671919e-11
1.38276553106 1.95000538529e-11
1.40280561122 1.95634405138e-11
1.42284569138 1.96013341419e-11
1.44288577154 1.96235431457e-11
1.4629258517 1.96457521495e-11
1.48296593186 1.96716227171e-11
1.50300601202 1.97064922696e-11
1.52304609218 1.97413618221e-11
1.54308617234 1.97762313746e-11
1.56312625251 1.97655846787e-11
1.58316633267 1.97530079808e-11
1.60320641283 1.97404312828e-11
1.62324649299 1.97287482364e-11
1.64328657315 1.9717591308e-11
1.66332665331 1.97064343796e-11
1.68336673347 1.97065670409e-11
