0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.02273346567e-12
0.200400801603 1.01330098418e-12
0.220440881764 5.05930431305e-11
0.240480961924 5.54573443266e-11
0.260521042084 1.89716690489e-12
0.280561122244 2.31558293141e-12
0.300601202405 2.72912692686e-12
0.320641282565 3.19462542734e-12
0.340681362725 3.73971393779e-12
0.360721442886 4.20968685941e-12
0.380761523046 4.67106333078e-12
0.400801603206 5.13243980214e-12
0.420841683367 5.59767798395e-12
0.440881763527 6.06586017753e-12
0.460921843687 6.53404237111e-12
0.480961923848 6.99756769952e-12
0.501002004008 7.44614475943e-12
0.521042084168 7.89472181933e-12
0.541082164329 8.34329887924e-12
0.561122244489 8.78866294745e-12
0.581162324649 9.23370008542e-12
0.60120240481 9.67873722338e-12
0.62124248497 1.01172352611e-11
0.64128256513 1.05509543111e-11
0.661322645291 1.09846733611e-11
0.681362725451 1.14026015761e-11
0.701402805611 1.17726141138e-11
0.721442885772 1.21426266516e-11
0.741482965932 1.25126391893e-11
0.761523046092 1.28649546887e-11
0.781563126253 1.32156889932e-11
0.801603206413 1.35664232976e-11
0.821643286573 1.38613875775e-11
0.841683366733 1.41172897607e-11
0.861723446894 1.4373191944e-11
0.881763527054 1.45973069319e-11
0.901803607214 1.47301002604e-11
0.921843687375 1.4862893589e-11
0.941883767535 1.49956869175e-11
0.961923847695 1.50757471608e-11
0.981963927856 1.51517353756e-11
1.00200400802 1.52277235903e-11
1.02204408818 1.53288838884e-11
1.04208416834 1.5446935807e-11
1.0621242485 1.55649877256e-11
1.08216432866 1.56765584288e-11
1.10220440882 1.57704752919e-11
1.12224448898 1.58643921551e-11
1.14228456914 1.59583090182e-11
1.1623246493 1.59821248103e-11
1.18236472946 1.6001358914e-11
1.20240480962 1.60205930176e-11
1.22244488978 1.60343360033e-11
1.24248496994 1.60445499849e-11
1.2625250501 1.60547639665e-11
1.28256513026 1.60687993748e-11
1.30260521042 1.60927163655e-11
1.32264529058 1.61166333562e-11
1.34268537074 1.6140550347e-11
1.3627254509 1.61918814873e-11
1.38276553106 1.62446862862e-11
1.40280561122 1.62974910851e-11
1.42284569138 1.63290586954e-11
1.44288577154 1.63475600955e-11
1.4629258517 1.63660614957e-11
1.48296593186 1.63876131928e-11
1.50300601202 1.64166615712e-11
1.52304609218 1.64457099495e-11
1.54308617234 1.64747583278e-11
1.56312625251 1.64658890069e-11
1.58316633267 1.64554118813e-11
1.60320641283 1.64449347558e-11
1.62324649299 1.64352020942e-11
1.64328657315 1.64259077198e-11
1.66332665331 1.64166133454e-11
1.68336673347 1.641672386e-11
