0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.19684120672e-11
0.240480961924 6.7926405544e-11
0.260521042084 2.32372700372e-12
0.280561122244 2.83621993047e-12
0.300601202405 3.34274539587e-12
0.320641282565 3.91290684712e-12
0.340681362725 4.580553372e-12
0.360721442886 5.15619527581e-12
0.380761523046 5.72130789854e-12
0.400801603206 6.28642052128e-12
0.420841683367 6.85626312366e-12
0.440881763527 7.42971167111e-12
0.460921843687 8.00316021857e-12
0.480961923848 8.5709048486e-12
0.501002004008 9.12034023284e-12
0.521042084168 9.66977561708e-12
0.541082164329 1.02192110013e-11
0.561122244489 1.0764710983e-11
0.581162324649 1.13098105272e-11
0.60120240481 1.18549100714e-11
0.62124248497 1.23920002602e-11
0.64128256513 1.29232369511e-11
0.661322645291 1.3454473642e-11
0.681362725451 1.39663690773e-11
0.701402805611 1.4419575447e-11
0.721442885772 1.48727818167e-11
0.741482965932 1.53259881864e-11
0.761523046092 1.57575185055e-11
0.781563126253 1.61871121128e-11
0.801603206413 1.66167057202e-11
0.821643286573 1.69779899384e-11
0.841683366733 1.72914293159e-11
0.861723446894 1.76048686933e-11
0.881763527054 1.78793738241e-11
0.901803607214 1.8042024481e-11
0.921843687375 1.8204675138e-11
0.941883767535 1.83673257949e-11
0.961923847695 1.84653868294e-11
0.981963927856 1.85584602781e-11
1.00200400802 1.86515337268e-11
1.02204408818 1.87754389646e-11
1.04208416834 1.89200337445e-11
1.0621242485 1.90646285244e-11
1.08216432866 1.92012848488e-11
1.10220440882 1.93163180334e-11
1.12224448898 1.94313512181e-11
1.14228456914 1.95463844028e-11
1.1623246493 1.95755549513e-11
1.18236472946 1.95991136619e-11
1.20240480962 1.96226723725e-11
1.22244488978 1.9639505339e-11
1.24248496994 1.96520158381e-11
1.2625250501 1.96645263372e-11
1.28256513026 1.96817174748e-11
1.30260521042 1.97110119755e-11
1.32264529058 1.97403064761e-11
1.34268537074 1.97696009768e-11
1.3627254509 1.98324734403e-11
1.38276553106 1.98971509006e-11
1.40280561122 1.99618283609e-11
1.42284569138 2.00004936508e-11
1.44288577154 2.00231549164e-11
1.4629258517 2.00458161821e-11
1.48296593186 2.00722135752e-11
1.50300601202 2.01077932076e-11
1.52304609218 2.014337284e-11
1.54308617234 2.01789524724e-11
1.56312625251 2.01680889683e-11
1.58316633267 2.01552561598e-11
1.60320641283 2.01424233513e-11
1.62324649299 2.01305023925e-11
1.64328657315 2.01191182656e-11
1.66332665331 2.01077341387e-11
1.68336673347 2.01078695015e-11
1.70340681363 2.01349418682e-11
