0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.14245039831e-12
0.220440881764 5.70413363632e-11
0.240480961924 6.25256129265e-11
0.260521042084 2.13896869734e-12
0.280561122244 2.61071358224e-12
0.300601202405 3.0769654755e-12
0.320641282565 3.60179369099e-12
0.340681362725 4.21635599341e-12
0.360721442886 4.74622891358e-12
0.380761523046 5.26640973024e-12
0.400801603206 5.7865905469e-12
0.420841683367 6.31112526504e-12
0.440881763527 6.83897922145e-12
0.460921843687 7.36683317786e-12
0.480961923848 7.88943673231e-12
0.501002004008 8.39518679943e-12
0.521042084168 8.90093686655e-12
0.541082164329 9.40668693367e-12
0.561122244489 9.90881449997e-12
0.581162324649 1.04105734674e-11
0.60120240481 1.09123324348e-11
0.62124248497 1.14067188666e-11
0.64128256513 1.18957172088e-11
0.661322645291 1.2384715551e-11
0.681362725451 1.28559104507e-11
0.701402805611 1.32730826214e-11
0.721442885772 1.36902547921e-11
0.741482965932 1.41074269628e-11
0.761523046092 1.45046465342e-11
0.781563126253 1.49000833808e-11
0.801603206413 1.52955202274e-11
0.821643286573 1.56280789283e-11
0.841683366733 1.59165969065e-11
0.861723446894 1.62051148846e-11
0.881763527054 1.64577942574e-11
0.901803607214 1.66075126466e-11
0.921843687375 1.67572310358e-11
0.941883767535 1.69069494249e-11
0.961923847695 1.69972136784e-11
0.981963927856 1.70828869063e-11
1.00200400802 1.71685601343e-11
1.02204408818 1.7282613732e-11
1.04208416834 1.74157118574e-11
1.0621242485 1.75488099828e-11
1.08216432866 1.7674600835e-11
1.10220440882 1.77804877919e-11
1.12224448898 1.78863747488e-11
1.14228456914 1.79922617058e-11
1.1623246493 1.80191129194e-11
1.18236472946 1.80407984894e-11
1.20240480962 1.80624840593e-11
1.22244488978 1.80779786455e-11
1.24248496994 1.80894944415e-11
1.2625250501 1.81010102374e-11
1.28256513026 1.81168345167e-11
1.30260521042 1.81437998271e-11
1.32264529058 1.81707651375e-11
1.34268537074 1.81977304479e-11
1.3627254509 1.82556039551e-11
1.38276553106 1.83151389447e-11
1.40280561122 1.83746739342e-11
1.42284569138 1.84102649674e-11
1.44288577154 1.84311244477e-11
1.4629258517 1.84519839281e-11
1.48296593186 1.84762824785e-11
1.50300601202 1.85090331931e-11
1.52304609218 1.85417839077e-11
1.54308617234 1.85745346224e-11
1.56312625251 1.85645348698e-11
1.58316633267 1.85527223911e-11
1.60320641283 1.85409099124e-11
1.62324649299 1.85299367827e-11
1.64328657315 1.85194578018e-11
1.66332665331 1.85089788208e-11
1.68336673347 1.8509103421e-11
