0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.52492192214e-12
0.120240480962 3.56917350306e-12
0.140280561122 3.44542745684e-12
0.160320641283 2.80135340156e-12
0.180360721443 2.7085025585e-12
0.200400801603 2.73679669565e-12
0.220440881764 3.19585857553e-11
0.240480961924 3.48560810929e-11
0.260521042084 3.32371923595e-12
0.280561122244 3.55917983721e-12
0.300601202405 3.7917722396e-12
0.320641282565 4.0442018064e-12
0.340681362725 4.33049125224e-12
0.360721442886 4.57255962408e-12
0.380761523046 4.80854181615e-12
0.400801603206 5.03724977213e-12
0.420841683367 5.26823114413e-12
0.440881763527 5.50094567651e-12
0.460921843687 5.73014031119e-12
0.480961923848 5.95568242229e-12
0.501002004008 6.17242438289e-12
0.521042084168 6.38917151842e-12
0.541082164329 6.60592460189e-12
0.561122244489 6.82078617462e-12
0.581162324649 7.03604485368e-12
0.60120240481 7.25504570452e-12
0.62124248497 7.47019694117e-12
0.64128256513 7.68253475425e-12
0.661322645291 7.89842100174e-12
0.681362725451 8.10585993708e-12
0.701402805611 8.28509057717e-12
0.721442885772 8.46487655627e-12
0.741482965932 8.64526945334e-12
0.761523046092 8.8152439798e-12
0.781563126253 8.98464651423e-12
0.801603206413 9.15610414144e-12
0.821643286573 9.29472956398e-12
0.841683366733 9.41035885629e-12
0.861723446894 9.52886885457e-12
0.881763527054 9.62929993015e-12
0.901803607214 9.67596930433e-12
0.921843687375 9.72421410867e-12
0.941883767535 9.77409622366e-12
0.961923847695 9.79293400151e-12
0.981963927856 9.80954317792e-12
1.00200400802 9.82702967248e-12
1.02204408818 9.85933514906e-12
1.04208416834 9.90158484111e-12
1.0621242485 9.94596549734e-12
1.08216432866 9.98696067572e-12
1.10220440882 1.00175629146e-11
1.12224448898 1.0048793715e-11
1.14228456914 1.00806457576e-11
1.1623246493 1.0071228808e-11
1.18236472946 1.00596964262e-11
1.20240480962 1.0050930325e-11
1.22244488978 1.00389315641e-11
1.24248496994 1.00248552537e-11
1.2625250501 1.00117758872e-11
1.28256513026 1.00011296041e-11
1.30260521042 9.99630067784e-12
1.32264529058 9.99233720666e-12
1.34268537074 9.98918718865e-12
1.3627254509 1.00021760728e-11
1.38276553106 1.00163966723e-11
1.40280561122 1.00322074016e-11
1.42284569138 1.0035515649e-11
1.44288577154 1.00311317269e-11
1.4629258517 1.00287329079e-11
1.48296593186 1.00284605362e-11
1.50300601202 1.00326015134e-11
1.52304609218 1.00367173385e-11
1.54308617234 1.00408106832e-11
1.56312625251 1.00225816124e-11
1.58316633267 1.00037550591e-11
1.60320641283 9.98633434569e-12
1.62324649299 9.96935190342e-12
1.64328657315 9.95262748386e-12
