0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 7.62376234581e-11
0.260521042084 2.60804944573e-12
0.280561122244 3.18324906745e-12
0.300601202405 3.75175107185e-12
0.320641282565 4.39167532049e-12
0.340681362725 5.14101254744e-12
0.360721442886 5.78708781608e-12
0.380761523046 6.42134548065e-12
0.400801603206 7.05560314522e-12
0.420841683367 7.69516953186e-12
0.440881763527 8.33878307336e-12
0.460921843687 8.98239661485e-12
0.480961923848 9.61960832918e-12
0.501002004008 1.02362705477e-11
0.521042084168 1.08529327662e-11
0.541082164329 1.14695949847e-11
0.561122244489 1.20818402797e-11
0.581162324649 1.26936361412e-11
0.60120240481 1.33054320027e-11
0.62124248497 1.39082385144e-11
0.64128256513 1.45044753163e-11
0.661322645291 1.51007121182e-11
0.681362725451 1.56752411417e-11
0.701402805611 1.61839001276e-11
0.721442885772 1.66925591136e-11
0.741482965932 1.72012180995e-11
0.761523046092 1.76855488353e-11
0.781563126253 1.81677058906e-11
0.801603206413 1.86498629459e-11
0.821643286573 1.90553525339e-11
0.841683366733 1.94071431673e-11
0.861723446894 1.97589338008e-11
0.881763527054 2.00670263405e-11
0.901803607214 2.02495783163e-11
0.921843687375 2.04321302921e-11
0.941883767535 2.06146822678e-11
0.961923847695 2.07247416794e-11
0.981963927856 2.0829203243e-11
1.00200400802 2.09336648067e-11
1.02204408818 2.10727306204e-11
1.04208416834 2.12350174704e-11
1.0621242485 2.13973043203e-11
1.08216432866 2.15506813954e-11
1.10220440882 2.16797896052e-11
1.12224448898 2.1808897815e-11
1.14228456914 2.19380060248e-11
1.1623246493 2.19707457713e-11
1.18236472946 2.19971870365e-11
1.20240480962 2.20236283018e-11
1.22244488978 2.20425208863e-11
1.24248496994 2.20565621228e-11
1.2625250501 2.20706033592e-11
1.28256513026 2.20898979393e-11
1.30260521042 2.21227768042e-11
1.32264529058 2.21556556691e-11
1.34268537074 2.2188534534e-11
1.3627254509 2.22590998343e-11
1.38276553106 2.23316909838e-11
1.40280561122 2.24042821333e-11
1.42284569138 2.24476783618e-11
1.44288577154 2.24731123741e-11
1.4629258517 2.24985463865e-11
1.48296593186 2.25281736647e-11
1.50300601202 2.25681066863e-11
1.52304609218 2.26080397079e-11
1.54308617234 2.26479727295e-11
1.56312625251 2.26357800081e-11
1.58316633267 2.26213770257e-11
1.60320641283 2.26069740433e-11
1.62324649299 2.25935944811e-11
1.64328657315 2.25808174356e-11
1.66332665331 2.256804039e-11
1.68336673347 2.25681923153e-11
1.70340681363 2.25985771542e-11
