0.0 0.0
0.0200400801603 0.0
0.0400801603206 9.33525027087e-11
0.060120240481 1.29806215895e-10
0.0801603206413 1.43640006199e-10
0.100200400802 1.44215846041e-10
0.120240480962 1.3870624293e-10
0.140280561122 1.37847411506e-10
0.160320641283 1.41941040999e-10
0.180360721443 1.47196582337e-10
0.200400801603 1.5499242951e-10
0.220440881764 1.8121777636e-10
0.240480961924 1.91124637526e-10
0.260521042084 1.77558550912e-10
0.280561122244 1.81688125935e-10
0.300601202405 1.85876123437e-10
0.320641282565 1.89622262048e-10
0.340681362725 1.9320621331e-10
0.360721442886 1.96758428966e-10
0.380761523046 2.00226689274e-10
0.400801603206 2.03626536309e-10
0.420841683367 2.07031158221e-10
0.440881763527 2.10192437822e-10
0.460921843687 2.11927732976e-10
0.480961923848 2.13680448902e-10
0.501002004008 2.15450873675e-10
0.521042084168 2.1602850906e-10
0.541082164329 2.16307310908e-10
0.561122244489 2.16599906338e-10
0.581162324649 2.16374722121e-10
0.60120240481 2.15579427433e-10
0.62124248497 2.14794191221e-10
0.64128256513 2.14005195337e-10
0.661322645291 2.13117478944e-10
0.681362725451 2.12243044919e-10
0.701402805611 2.1135322517e-10
0.721442885772 2.09246207276e-10
0.741482965932 2.06846402938e-10
0.761523046092 2.04447181621e-10
0.781563126253 2.01852575317e-10
0.801603206413 1.99083110667e-10
0.821643286573 1.96302999003e-10
0.841683366733 1.93411306198e-10
0.861723446894 1.89967136352e-10
0.881763527054 1.86505269274e-10
0.901803607214 1.83001185187e-10
0.921843687375 1.79250482922e-10
0.941883767535 1.75468104079e-10
0.961923847695 1.71670124367e-10
0.981963927856 1.6772034983e-10
1.00200400802 1.63612321593e-10
1.02204408818 1.5951422603e-10
1.04208416834 1.55337685171e-10
1.0621242485 1.50745626961e-10
1.08216432866 1.46154165515e-10
1.10220440882 1.41564318905e-10
1.12224448898 1.37072999712e-10
1.14228456914 1.32597107979e-10
1.1623246493 1.28087768803e-10
1.18236472946 1.23597547686e-10
1.20240480962 1.1912425084e-10
1.22244488978 1.14652958268e-10
1.24248496994 1.10161684369e-10
1.2625250501 1.05575217339e-10
1.28256513026 1.00991007014e-10
1.30260521042 9.64152239313e-11
1.32264529058 9.21460174777e-11
1.34268537074 8.79306945298e-11
1.3627254509 8.37258378596e-11
1.38276553106 7.96505745478e-11
1.40280561122 7.5692845652e-11
1.42284569138 7.17274364572e-11
1.44288577154 6.78653692606e-11
1.4629258517 6.44471425923e-11
1.48296593186 6.10305241796e-11
1.50300601202 5.76168198464e-11
1.52304609218 5.46576404621e-11
1.54308617234 5.17716513992e-11
1.56312625251 4.88716724617e-11
1.58316633267 4.61141747754e-11
1.60320641283 4.34806653157e-11
1.62324649299 4.08475063318e-11
