0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 1.95692449756e-12
0.160320641283 1.00873576228e-12
0.180360721443 7.91520692287e-13
0.200400801603 7.84220643421e-13
0.220440881764 3.91553047473e-11
0.240480961924 4.29199171116e-11
0.260521042084 1.46826804084e-12
0.280561122244 1.79209135756e-12
0.300601202405 2.11214407957e-12
0.320641282565 2.47240577797e-12
0.340681362725 2.89426430674e-12
0.360721442886 3.25798887894e-12
0.380761523046 3.61506042913e-12
0.400801603206 3.97213197932e-12
0.420841683367 4.33219221017e-12
0.440881763527 4.69453089021e-12
0.460921843687 5.05686957024e-12
0.480961923848 5.41560417818e-12
0.501002004008 5.76276992265e-12
0.521042084168 6.10993566712e-12
0.541082164329 6.45710141159e-12
0.561122244489 6.80178053613e-12
0.581162324649 7.14620664064e-12
0.60120240481 7.49063274515e-12
0.62124248497 7.82999806566e-12
0.64128256513 8.16566480019e-12
0.661322645291 8.50133153473e-12
0.681362725451 8.82477732107e-12
0.701402805611 9.11113988754e-12
0.721442885772 9.39750245401e-12
0.741482965932 9.68386502048e-12
0.761523046092 9.95653137721e-12
0.781563126253 1.0227974005e-11
0.801603206413 1.04994166328e-11
0.821643286573 1.07276973519e-11
0.841683366733 1.09257468732e-11
0.861723446894 1.11237963944e-11
0.881763527054 1.12972449578e-11
0.901803607214 1.14000172547e-11
0.921843687375 1.15027895515e-11
0.941883767535 1.16055618484e-11
0.961923847695 1.16675226049e-11
0.981963927856 1.17263319099e-11
1.00200400802 1.17851412149e-11
1.02204408818 1.18634318663e-11
1.04208416834 1.1954795393e-11
1.0621242485 1.20461589198e-11
1.08216432866 1.21325064611e-11
1.10220440882 1.22051912251e-11
1.12224448898 1.2277875989e-11
1.14228456914 1.23505607529e-11
1.1623246493 1.23689924293e-11
1.18236472946 1.23838782149e-11
1.20240480962 1.23987640004e-11
1.22244488978 1.24094000634e-11
1.24248496994 1.2417304936e-11
1.2625250501 1.24252098087e-11
1.28256513026 1.24360721853e-11
1.30260521042 1.24545821819e-11
1.32264529058 1.24730921786e-11
1.34268537074 1.24916021753e-11
1.3627254509 1.25313287132e-11
1.38276553106 1.25721957547e-11
1.40280561122 1.26130627962e-11
1.42284569138 1.26374938112e-11
1.44288577154 1.2651812538e-11
1.4629258517 1.26661312648e-11
1.48296593186 1.26828106977e-11
1.50300601202 1.27052920121e-11
1.52304609218 1.27277733264e-11
1.54308617234 1.27502546407e-11
1.56312625251 1.27433904368e-11
1.58316633267 1.27352819101e-11
1.60320641283 1.27271733833e-11
1.62324649299 1.27196410171e-11
1.64328657315 1.2712447853e-11
1.66332665331 1.27052546889e-11
