0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 7.77620851401e-13
0.420841683367 8.48109532223e-13
0.440881763527 9.19044263076e-13
0.460921843687 9.89978993929e-13
0.480961923848 1.0602081587e-12
0.501002004008 1.12817249704e-12
0.521042084168 1.19613683538e-12
0.541082164329 1.26410117373e-12
0.561122244489 1.33157870864e-12
0.581162324649 1.39900671003e-12
0.60120240481 1.46643471142e-12
0.62124248497 1.53287196749e-12
0.64128256513 1.59858515458e-12
0.661322645291 1.66429834167e-12
0.681362725451 1.72761904427e-12
0.701402805611 1.78367999691e-12
0.721442885772 1.83974094954e-12
0.741482965932 1.89580190217e-12
0.761523046092 1.94918155964e-12
0.781563126253 2.00232164875e-12
0.801603206413 2.05546173786e-12
0.821643286573 2.10015205733e-12
0.841683366733 2.13892404128e-12
0.861723446894 2.17769602523e-12
0.881763527054 2.21165190088e-12
0.901803607214 2.23177154479e-12
0.921843687375 2.25189118869e-12
0.941883767535 2.2720108326e-12
0.961923847695 2.28414083645e-12
0.981963927856 2.29565388337e-12
1.00200400802 2.30716693029e-12
1.02204408818 2.32249382358e-12
1.04208416834 2.3403799824e-12
1.0621242485 2.35826614122e-12
1.08216432866 2.37517032492e-12
1.10220440882 2.38939975846e-12
1.12224448898 2.403629192e-12
1.14228456914 2.41785862554e-12
1.1623246493 2.42146697893e-12
1.18236472946 2.42438115632e-12
1.20240480962 2.42729533372e-12
1.22244488978 2.42937754659e-12
1.24248496994 2.43092507669e-12
1.2625250501 2.43247260679e-12
1.28256513026 2.43459912489e-12
1.30260521042 2.43822281097e-12
1.32264529058 2.44184649706e-12
1.34268537074 2.44547018314e-12
1.3627254509 2.4532474132e-12
1.38276553106 2.46124791866e-12
1.40280561122 2.46924842412e-12
1.42284569138 2.47403126287e-12
1.44288577154 2.47683442766e-12
1.4629258517 2.47963759245e-12
1.48296593186 2.48290291065e-12
1.50300601202 2.48730405816e-12
1.52304609218 2.49170520568e-12
1.54308617234 2.49610635319e-12
1.56312625251 2.49476255392e-12
1.58316633267 2.49317515463e-12
1.60320641283 2.49158775534e-12
1.62324649299 2.4901131505e-12
1.64328657315 2.48870495097e-12
1.66332665331 2.48729675143e-12
1.68336673347 2.48731349561e-12
1.70340681363 2.49066230703e-12
1.72344689379 2.49401111844e-12
1.74348697395 2.49735992985e-12
1.76352705411 2.48573818467e-12
