0.0 0.0
0.0200400801603 0.0
0.0400801603206 2.22653371931e-10
0.060120240481 3.16715221636e-10
0.0801603206413 3.57396565367e-10
0.100200400802 3.62584627255e-10
0.120240480962 3.49798633889e-10
0.140280561122 3.4919467855e-10
0.160320641283 3.61936060451e-10
0.180360721443 3.76786523736e-10
0.200400801603 3.98212421406e-10
0.220440881764 4.37119895043e-10
0.240480961924 4.60850564634e-10
0.260521042084 4.59385987242e-10
0.280561122244 4.7079826418e-10
0.300601202405 4.82269048051e-10
0.320641282565 4.92458467962e-10
0.340681362725 5.02162413089e-10
0.360721442886 5.11835924705e-10
0.380761523046 5.21311487373e-10
0.400801603206 5.30623753887e-10
0.420841683367 5.39940728336e-10
0.440881763527 5.48593754033e-10
0.460921843687 5.5343865323e-10
0.480961923848 5.58301053925e-10
0.501002004008 5.63181422589e-10
0.521042084168 5.64828356466e-10
0.541082164329 5.65674114577e-10
0.561122244489 5.66533721964e-10
0.581162324649 5.660042085e-10
0.60120240481 5.6393236512e-10
0.62124248497 5.61870693568e-10
0.64128256513 5.59771503122e-10
0.661322645291 5.57371032629e-10
0.681362725451 5.54984118231e-10
0.701402805611 5.52582648706e-10
0.721442885772 5.46936112588e-10
0.741482965932 5.40549415768e-10
0.761523046092 5.34163608739e-10
0.781563126253 5.27244424136e-10
0.801603206413 5.19781787651e-10
0.821643286573 5.12309470902e-10
0.841683366733 5.04552241612e-10
0.861723446894 4.95328103393e-10
0.881763527054 4.8608681896e-10
0.901803607214 4.7680490054e-10
0.921843687375 4.6686045187e-10
0.941883767535 4.5679537973e-10
0.961923847695 4.46715620827e-10
0.981963927856 4.36219567608e-10
1.00200400802 4.25299282937e-10
1.02204408818 4.14388494594e-10
1.04208416834 4.032543376e-10
1.0621242485 3.91006104893e-10
1.08216432866 3.78758581299e-10
1.10220440882 3.66512978563e-10
1.12224448898 3.54525972391e-10
1.14228456914 3.42577514004e-10
1.1623246493 3.30596823345e-10
1.18236472946 3.18656498827e-10
1.20240480962 3.06755798312e-10
1.22244488978 2.94857197257e-10
1.24248496994 2.8290262363e-10
1.2625250501 2.70691171648e-10
1.28256513026 2.5848191013e-10
1.30260521042 2.4628090456e-10
1.32264529058 2.34897335815e-10
1.34268537074 2.23655932327e-10
1.3627254509 2.12424519903e-10
1.38276553106 2.01539828928e-10
1.40280561122 1.90966322493e-10
1.42284569138 1.80385503896e-10
1.44288577154 1.70087361258e-10
1.4629258517 1.60969846381e-10
1.48296593186 1.51853886884e-10
1.50300601202 1.42740693317e-10
1.52304609218 1.34841384807e-10
1.54308617234 1.27137513767e-10
1.56312625251 1.1942031014e-10
1.58316633267 1.12083085605e-10
1.60320641283 1.05073943537e-10
1.62324649299 9.80651390404e-11
