0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.85852854474e-12
0.320641282565 4.51666548734e-12
0.340681362725 5.28732937853e-12
0.360721442886 5.95179240349e-12
0.380761523046 6.60410148706e-12
0.400801603206 7.25641057064e-12
0.420841683367 7.91417946623e-12
0.440881763527 8.57611070157e-12
0.460921843687 9.2380419369e-12
0.480961923848 9.89338914455e-12
0.501002004008 1.05276020033e-11
0.521042084168 1.1161814862e-11
0.541082164329 1.17960277208e-11
0.561122244489 1.24256979472e-11
0.581162324649 1.3054905949e-11
0.60120240481 1.36841139508e-11
0.62124248497 1.43040767597e-11
0.64128256513 1.491728288e-11
0.661322645291 1.55304890004e-11
0.681362725451 1.61213695239e-11
0.701402805611 1.66445053021e-11
0.721442885772 1.71676410804e-11
0.741482965932 1.76907768586e-11
0.761523046092 1.81888919876e-11
0.781563126253 1.86847715717e-11
0.801603206413 1.91806511557e-11
0.821643286573 1.95976812624e-11
0.841683366733 1.99594841046e-11
0.861723446894 2.03212869467e-11
0.881763527054 2.06381480167e-11
0.901803607214 2.08258955501e-11
0.921843687375 2.10136430834e-11
0.941883767535 2.12013906168e-11
0.961923847695 2.13145823965e-11
0.981963927856 2.14220170097e-11
1.00200400802 2.15294516229e-11
1.02204408818 2.16724753474e-11
1.04208416834 2.18393809952e-11
1.0621242485 2.2006286643e-11
1.08216432866 2.21640289374e-11
1.10220440882 2.22968116576e-11
1.12224448898 2.24295943778e-11
1.14228456914 2.25623770981e-11
1.1623246493 2.25960486407e-11
1.18236472946 2.2623242443e-11
1.20240480962 2.26504362453e-11
1.22244488978 2.2669866526e-11
1.24248496994 2.2684307386e-11
1.2625250501 2.26987482459e-11
1.28256513026 2.27185919632e-11
1.30260521042 2.27524065838e-11
1.32264529058 2.27862212043e-11
1.34268537074 2.28200358248e-11
1.3627254509 2.28926094631e-11
1.38276553106 2.29672666078e-11
1.40280561122 2.30419237524e-11
1.42284569138 2.30865550681e-11
1.44288577154 2.31127129503e-11
1.4629258517 2.31388708325e-11
1.48296593186 2.31693413239e-11
1.50300601202 2.32104108673e-11
1.52304609218 2.32514804108e-11
1.54308617234 2.32925499543e-11
1.56312625251 2.32800102195e-11
1.58316633267 2.32651973181e-11
1.60320641283 2.32503844167e-11
1.62324649299 2.32366240628e-11
1.64328657315 2.32234833735e-11
1.66332665331 2.32103426842e-11
1.68336673347 2.32104989334e-11
1.70340681363 2.32417485462e-11
1.72344689379 2.32729981591e-11
