0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.884025752e-12
0.320641282565 4.54651167217e-12
0.340681362725 5.32226812046e-12
0.360721442886 5.99112192581e-12
0.380761523046 6.64774147637e-12
0.400801603206 7.30436102693e-12
0.420841683367 7.96647646803e-12
0.440881763527 8.63278175365e-12
0.460921843687 9.29908703927e-12
0.480961923848 9.95876478988e-12
0.501002004008 1.05971685355e-11
0.521042084168 1.12355722812e-11
0.541082164329 1.18739760268e-11
0.561122244489 1.25078071224e-11
0.581162324649 1.31411729389e-11
0.60120240481 1.37745387554e-11
0.62124248497 1.43985982866e-11
0.64128256513 1.50158564811e-11
0.661322645291 1.56331146756e-11
0.681362725451 1.62278997453e-11
0.701402805611 1.67544924116e-11
0.721442885772 1.7281085078e-11
0.741482965932 1.78076777443e-11
0.761523046092 1.83090844246e-11
0.781563126253 1.88082407875e-11
0.801603206413 1.93073971503e-11
0.821643286573 1.97271829974e-11
0.841683366733 2.00913766375e-11
0.861723446894 2.04555702776e-11
0.881763527054 2.07745251697e-11
0.901803607214 2.09635133412e-11
0.921843687375 2.11525015127e-11
0.941883767535 2.13414896842e-11
0.961923847695 2.14554294368e-11
0.981963927856 2.15635739793e-11
1.00200400802 2.16717185218e-11
1.02204408818 2.1815687349e-11
1.04208416834 2.19836959115e-11
1.0621242485 2.2151704474e-11
1.08216432866 2.23104891316e-11
1.10220440882 2.24441492817e-11
1.12224448898 2.25778094319e-11
1.14228456914 2.27114695821e-11
1.1623246493 2.27453636268e-11
1.18236472946 2.2772737126e-11
1.20240480962 2.28001106253e-11
1.22244488978 2.28196693016e-11
1.24248496994 2.28342055869e-11
1.2625250501 2.28487418722e-11
1.28256513026 2.28687167171e-11
1.30260521042 2.29027547851e-11
1.32264529058 2.29367928531e-11
1.34268537074 2.29708309211e-11
1.3627254509 2.30438841269e-11
1.38276553106 2.3119034607e-11
1.40280561122 2.3194185087e-11
1.42284569138 2.3239111327e-11
1.44288577154 2.32654420608e-11
1.4629258517 2.32917727947e-11
1.48296593186 2.33224446355e-11
1.50300601202 2.3363785567e-11
1.52304609218 2.34051264985e-11
1.54308617234 2.34464674301e-11
1.56312625251 2.34338448326e-11
1.58316633267 2.34189340473e-11
1.60320641283 2.34040232621e-11
1.62324649299 2.33901719796e-11
1.64328657315 2.33769444564e-11
1.66332665331 2.33637169333e-11
1.68336673347 2.3363874215e-11
1.70340681363 2.33953303257e-11
1.72344689379 2.34267864364e-11
