0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.70127908567e-12
0.280561122244 3.29704030132e-12
0.300601202405 3.88586448069e-12
0.320641282565 4.54866402696e-12
0.340681362725 5.32478772453e-12
0.360721442886 5.99395817059e-12
0.380761523046 6.65088857007e-12
0.400801603206 7.30781896955e-12
0.420841683367 7.97024786136e-12
0.440881763527 8.63686858121e-12
0.460921843687 9.30348930105e-12
0.480961923848 9.96347934835e-12
0.501002004008 1.06021853194e-11
0.521042084168 1.12408912905e-11
0.541082164329 1.18795972615e-11
0.561122244489 1.25137284177e-11
0.581162324649 1.31473940747e-11
0.60120240481 1.37810597316e-11
0.62124248497 1.44054146976e-11
0.64128256513 1.5022965107e-11
0.661322645291 1.56405155165e-11
0.681362725451 1.62355821621e-11
0.701402805611 1.67624241216e-11
0.721442885772 1.72892660811e-11
0.741482965932 1.78161080406e-11
0.761523046092 1.83177520909e-11
0.781563126253 1.88171447583e-11
0.801603206413 1.93165374257e-11
0.821643286573 1.97365220028e-11
0.841683366733 2.0100888055e-11
0.861723446894 2.04652541073e-11
0.881763527054 2.07843599952e-11
0.901803607214 2.09734376352e-11
0.921843687375 2.11625152752e-11
0.941883767535 2.13515929152e-11
0.961923847695 2.14655866078e-11
0.981963927856 2.15737823468e-11
1.00200400802 2.16819780857e-11
1.02204408818 2.18260150689e-11
1.04208416834 2.1994103168e-11
1.0621242485 2.21621912671e-11
1.08216432866 2.23210510946e-11
1.10220440882 2.24547745205e-11
1.12224448898 2.25884979465e-11
1.14228456914 2.27222213725e-11
1.1623246493 2.27561314628e-11
1.18236472946 2.27835179209e-11
1.20240480962 2.2810904379e-11
1.22244488978 2.28304723146e-11
1.24248496994 2.28450154815e-11
1.2625250501 2.28595586484e-11
1.28256513026 2.28795429496e-11
1.30260521042 2.29135971314e-11
1.32264529058 2.29476513133e-11
1.34268537074 2.29817054952e-11
1.3627254509 2.3054793285e-11
1.38276553106 2.31299793419e-11
1.40280561122 2.32051653988e-11
1.42284569138 2.32501129071e-11
1.44288577154 2.32764561062e-11
1.4629258517 2.33027993052e-11
1.48296593186 2.33334856663e-11
1.50300601202 2.3374846169e-11
1.52304609218 2.34162066716e-11
1.54308617234 2.34575671743e-11
1.56312625251 2.34449386011e-11
1.58316633267 2.3430020757e-11
1.60320641283 2.34151029129e-11
1.62324649299 2.34012450731e-11
1.64328657315 2.33880112879e-11
1.66332665331 2.33747775028e-11
1.68336673347 2.33749348589e-11
1.70340681363 2.34064058612e-11
