0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.18483118664e-12
0.340681362725 4.89887527409e-12
0.360721442886 5.51452095275e-12
0.380761523046 6.11890562634e-12
0.400801603206 6.72329029992e-12
0.420841683367 7.33273365933e-12
0.440881763527 7.94603355607e-12
0.460921843687 8.55933345282e-12
0.480961923848 9.16653304295e-12
0.501002004008 9.75415100086e-12
0.521042084168 1.03417689588e-11
0.541082164329 1.09293869167e-11
0.561122244489 1.15127959843e-11
0.581162324649 1.20957767865e-11
0.60120240481 1.26787575886e-11
0.62124248497 1.32531724317e-11
0.64128256513 1.38213269925e-11
0.661322645291 1.43894815534e-11
0.681362725451 1.49369507536e-11
0.701402805611 1.54216523384e-11
0.721442885772 1.59063539232e-11
0.741482965932 1.6391055508e-11
0.761523046092 1.68525746823e-11
0.781563126253 1.73120225546e-11
0.801603206413 1.77714704269e-11
0.821643286573 1.81578618037e-11
0.841683366733 1.84930834006e-11
0.861723446894 1.88283049975e-11
0.881763527054 1.91218866433e-11
0.901803607214 1.92958405779e-11
0.921843687375 1.94697945125e-11
0.941883767535 1.96437484471e-11
0.961923847695 1.9748624155e-11
0.981963927856 1.98481656687e-11
1.00200400802 1.99477071825e-11
1.02204408818 2.00802231159e-11
1.04208416834 2.02348663946e-11
1.0621242485 2.03895096734e-11
1.08216432866 2.053566282e-11
1.10220440882 2.06586901441e-11
1.12224448898 2.07817174681e-11
1.14228456914 2.09047447922e-11
1.1623246493 2.09359425248e-11
1.18236472946 2.09611384292e-11
1.20240480962 2.09863343335e-11
1.22244488978 2.10043370936e-11
1.24248496994 2.10177169999e-11
1.2625250501 2.10310969062e-11
1.28256513026 2.10494827281e-11
1.30260521042 2.10808130267e-11
1.32264529058 2.11121433253e-11
1.34268537074 2.1143473624e-11
1.3627254509 2.12107153592e-11
1.38276553106 2.1279887528e-11
1.40280561122 2.13490596967e-11
1.42284569138 2.13904120001e-11
1.44288577154 2.14146480923e-11
1.4629258517 2.14388841845e-11
1.48296593186 2.14671160434e-11
1.50300601202 2.1505168254e-11
1.52304609218 2.15432204646e-11
1.54308617234 2.15812726752e-11
1.56312625251 2.15696542205e-11
1.58316633267 2.15559296062e-11
1.60320641283 2.15422049919e-11
1.62324649299 2.15294555956e-11
1.64328657315 2.15172803379e-11
1.66332665331 2.15051050802e-11
1.68336673347 2.150524985e-11
1.70340681363 2.15342035891e-11
1.72344689379 2.15631573283e-11
