0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.17306448304e-11
0.240480961924 6.76657780209e-11
0.260521042084 2.31481107171e-12
0.280561122244 2.82533760908e-12
0.300601202405 3.32991958173e-12
0.320641282565 3.89789337465e-12
0.340681362725 4.56297819971e-12
0.360721442886 5.13641141719e-12
0.380761523046 5.6993557535e-12
0.400801603206 6.2623000898e-12
0.420841683367 6.82995625725e-12
0.440881763527 7.40120453409e-12
0.460921843687 7.97245281092e-12
0.480961923848 8.53801905575e-12
0.501002004008 9.08534630571e-12
0.521042084168 9.63267355568e-12
0.541082164329 1.01800008057e-11
0.561122244489 1.07234077528e-11
0.581162324649 1.1266415799e-11
0.60120240481 1.18094238451e-11
0.62124248497 1.23444532672e-11
0.64128256513 1.28736516505e-11
0.661322645291 1.34028500338e-11
0.681362725451 1.39127813723e-11
0.701402805611 1.43642488299e-11
0.721442885772 1.48157162874e-11
0.741482965932 1.52671837449e-11
0.761523046092 1.56970583209e-11
0.781563126253 1.61250036161e-11
0.801603206413 1.65529489113e-11
0.821643286573 1.69128469144e-11
0.841683366733 1.72250836531e-11
0.861723446894 1.75373203918e-11
0.881763527054 1.7810772271e-11
0.901803607214 1.7972798852e-11
0.921843687375 1.8134825433e-11
0.941883767535 1.82968520139e-11
0.961923847695 1.8394536797e-11
0.981963927856 1.84872531313e-11
1.00200400802 1.85799694655e-11
1.02204408818 1.87033992899e-11
1.04208416834 1.88474392727e-11
1.0621242485 1.89914792554e-11
1.08216432866 1.91276112417e-11
1.10220440882 1.92422030544e-11
1.12224448898 1.9356794867e-11
1.14228456914 1.94713866797e-11
1.1623246493 1.95004453035e-11
1.18236472946 1.95239136214e-11
1.20240480962 1.95473819393e-11
1.22244488978 1.95641503192e-11
1.24248496994 1.95766128167e-11
1.2625250501 1.95890753141e-11
1.28256513026 1.96062004908e-11
1.30260521042 1.96353825911e-11
1.32264529058 1.96645646914e-11
1.34268537074 1.96937467918e-11
1.3627254509 1.97563780193e-11
1.38276553106 1.98208073179e-11
1.40280561122 1.98852366166e-11
1.42284569138 1.99237535512e-11
1.44288577154 1.99463278676e-11
1.4629258517 1.9968902184e-11
1.48296593186 1.99951982927e-11
1.50300601202 2.00306414093e-11
1.52304609218 2.00660845258e-11
1.54308617234 2.01015276424e-11
1.56312625251 2.00907058206e-11
1.58316633267 2.00779222504e-11
1.60320641283 2.00651386802e-11
1.62324649299 2.00532634611e-11
1.64328657315 2.00419230141e-11
1.66332665331 2.00305825671e-11
1.68336673347 2.00307174105e-11
1.70340681363 2.00576859029e-11
