0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.17509324294e-12
0.220440881764 5.86711589647e-11
0.240480961924 6.43121358871e-11
0.260521042084 2.20008471862e-12
0.280561122244 2.68530860883e-12
0.300601202405 3.16488255802e-12
0.320641282565 3.70470651067e-12
0.340681362725 4.33682849164e-12
0.360721442886 4.88184128959e-12
0.380761523046 5.41688505488e-12
0.400801603206 5.95192882016e-12
0.420841683367 6.49145088946e-12
0.440881763527 7.0343870365e-12
0.460921843687 7.57732318353e-12
0.480961923848 8.11485891066e-12
0.501002004008 8.63505960154e-12
0.521042084168 9.15526029241e-12
0.541082164329 9.67546098328e-12
0.561122244489 1.01919356689e-11
0.581162324649 1.07080312237e-11
0.60120240481 1.12241267786e-11
0.62124248497 1.17326391448e-11
0.64128256513 1.22356094695e-11
0.661322645291 1.27385797941e-11
0.681362725451 1.32232379846e-11
0.701402805611 1.36523298731e-11
0.721442885772 1.40814217616e-11
0.741482965932 1.45105136501e-11
0.761523046092 1.49190828405e-11
0.781563126253 1.53258183689e-11
0.801603206413 1.57325538973e-11
0.821643286573 1.60746146843e-11
0.841683366733 1.6371376388e-11
0.861723446894 1.66681380916e-11
0.881763527054 1.69280371858e-11
0.901803607214 1.70820334273e-11
0.921843687375 1.72360296688e-11
0.941883767535 1.73900259103e-11
0.961923847695 1.74828692534e-11
0.981963927856 1.75709903933e-11
1.00200400802 1.76591115331e-11
1.02204408818 1.77764239453e-11
1.04208416834 1.79133250379e-11
1.0621242485 1.80502261305e-11
1.08216432866 1.81796111617e-11
1.10220440882 1.82885235904e-11
1.12224448898 1.83974360192e-11
1.14228456914 1.85063484479e-11
1.1623246493 1.85339668721e-11
1.18236472946 1.85562720565e-11
1.20240480962 1.85785772408e-11
1.22244488978 1.85945145485e-11
1.24248496994 1.86063593814e-11
1.2625250501 1.86182042142e-11
1.28256513026 1.86344806352e-11
1.30260521042 1.86622164162e-11
1.32264529058 1.86899521972e-11
1.34268537074 1.87176879782e-11
1.3627254509 1.87772150853e-11
1.38276553106 1.88384511478e-11
1.40280561122 1.88996872102e-11
1.42284569138 1.89362951738e-11
1.44288577154 1.8957750665e-11
1.4629258517 1.89792061562e-11
1.48296593186 1.90041989807e-11
1.50300601202 1.90378854703e-11
1.52304609218 1.90715719599e-11
1.54308617234 1.91052584495e-11
1.56312625251 1.90949729774e-11
1.58316633267 1.90828229848e-11
1.60320641283 1.90706729922e-11
1.62324649299 1.90593863311e-11
1.64328657315 1.90486079377e-11
1.66332665331 1.90378295444e-11
1.68336673347 1.90379577048e-11
