0.0 0.0
0.0200400801603 7.69860886174e-11
0.0400801603206 2.41084025003e-10
0.060120240481 3.43798915392e-10
0.0801603206413 3.88977903566e-10
0.100200400802 3.95387687558e-10
0.120240480962 3.82018077176e-10
0.140280561122 3.81859246157e-10
0.160320641283 3.96157826963e-10
0.180360721443 4.12731133042e-10
0.200400801603 4.3645104709e-10
0.220440881764 4.77019408294e-10
0.240480961924 5.03009953148e-10
0.260521042084 5.04056844842e-10
0.280561122244 5.16683626558e-10
0.300601202405 5.29366164466e-10
0.320641282565 5.40610441998e-10
0.340681362725 5.51314491343e-10
0.360721442886 5.6198921915e-10
0.380761523046 5.72450193654e-10
0.400801603206 5.82734169585e-10
0.420841683367 5.93022649573e-10
0.440881763527 6.02580638914e-10
0.460921843687 6.0795054793e-10
0.480961923848 6.13337101229e-10
0.501002004008 6.18740722479e-10
0.521042084168 6.20576428304e-10
0.541082164329 6.21529552152e-10
0.561122244489 6.22495865686e-10
0.581162324649 6.21930224471e-10
0.60120240481 6.19663818439e-10
0.62124248497 6.17407107805e-10
0.64128256513 6.15106508259e-10
0.661322645291 6.12471179621e-10
0.681362725451 6.0984916608e-10
0.701402805611 6.07213079982e-10
0.721442885772 6.01003852317e-10
0.741482965932 5.93982817858e-10
0.761523046092 5.86962558986e-10
0.781563126253 5.79352803128e-10
0.801603206413 5.71138303621e-10
0.821643286573 5.6291452567e-10
0.841683366733 5.54377824111e-10
0.861723446894 5.44226597873e-10
0.881763527054 5.34058773179e-10
0.901803607214 5.23851836011e-10
0.921843687375 5.12914517746e-10
0.941883767535 5.01841712306e-10
0.961923847695 4.90754689033e-10
0.981963927856 4.79208160272e-10
1.00200400802 4.67194353803e-10
1.02204408818 4.55189703805e-10
1.04208416834 4.42938057389e-10
1.0621242485 4.2945958493e-10
1.08216432866 4.1598183959e-10
1.10220440882 4.02505867825e-10
1.12224448898 3.89312952323e-10
1.14228456914 3.76162263556e-10
1.1623246493 3.62980607784e-10
1.18236472946 3.49842616772e-10
1.20240480962 3.36747973211e-10
1.22244488978 3.23655387377e-10
1.24248496994 3.10500980873e-10
1.2625250501 2.97063588389e-10
1.28256513026 2.83628312585e-10
1.30260521042 2.70201047873e-10
1.32264529058 2.57673558376e-10
1.34268537074 2.45302467527e-10
1.3627254509 2.32941013718e-10
1.38276553106 2.20960945314e-10
1.40280561122 2.09323107162e-10
1.42284569138 1.97678210921e-10
1.44288577154 1.86344803886e-10
1.4629258517 1.76310457319e-10
1.48296593186 1.66277620168e-10
1.50300601202 1.5624744689e-10
1.52304609218 1.47553876807e-10
1.54308617234 1.39075473124e-10
1.56312625251 1.30584203422e-10
1.58316633267 1.22510895388e-10
1.60320641283 1.14798427547e-10
1.62324649299 1.07086284578e-10
1.64328657315 9.964721588e-11
1.66332665331 9.32843449811e-11
1.68336673347 8.69249908801e-11
1.70340681363 8.05738745186e-11
1.72344689379 7.54960593528e-11
1.74348697395 7.05998511225e-11
1.76352705411 6.56699829373e-11
1.78356713427 6.12123114428e-11
1.80360721443 5.71515259185e-11
1.82364729459 5.31020397252e-11
1.84368737475 4.92517007094e-11
1.86372745491 4.61070553745e-11
1.88376753507 4.29726429372e-11
1.90380761523 3.98610538242e-11
1.92384769539 3.74110505903e-11
1.94388777555 3.50466870494e-11
1.96392785571 3.26427536575e-11
1.98396793587 3.0491283434e-11
2.00400801603 2.85456588041e-11
2.02404809619 2.66017302682e-11
2.04408817635 2.47626456128e-11
2.06412825651 2.32758897896e-11
2.08416833667 2.17895825985e-11
2.10420841683 2.03045043567e-11
2.12424849699 1.91623444178e-11
2.14428857715 1.80598725652e-11
2.16432865731 1.69545631591e-11
2.18436873747 1.59941297753e-11
2.20440881764 1.5145140186e-11
2.2244488978 1.42874230856e-11
2.24448897796 1.34675548712e-11
2.26452905812 1.27839969777e-11
2.28456913828 1.20991539188e-11
2.30460921844 1.14122288948e-11
2.3246492986 1.08790794688e-11
2.34468937876 1.03523322215e-11
2.36472945892 9.84188740423e-12
2.38476953908 9.40737008908e-12
2.40480961924 9.02797132443e-12
2.4248496994 8.64695400602e-12
2.44488977956 8.28829077005e-12
2.46492985972 7.99803956584e-12
2.48496993988 7.69961500531e-12
2.50501002004 7.38534331823e-12
2.5250501002 7.13409778404e-12
2.54509018036 6.88917295097e-12
2.56513026052 6.67807418618e-12
2.58517034068 6.49317851329e-12
2.60521042084 6.32620769823e-12
2.625250501 6.14089409511e-12
2.64529058116 5.95971168891e-12
2.66533066132 5.81203914259e-12
2.68537074148 5.66503273185e-12
2.70541082164 5.51919471078e-12
2.7254509018 5.40109125365e-12
2.74549098196 5.28268197463e-12
2.76553106212 5.17790734353e-12
2.78557114228 5.08475321925e-12
2.80561122244 4.99966073073e-12
2.82565130261 4.89161473937e-12
2.84569138277 4.77749156796e-12
2.86573146293 4.67474676597e-12
2.88577154309 4.58455985469e-12
2.90581162325 4.51624906463e-12
2.92585170341 4.45695555252e-12
2.94589178357 4.39803924236e-12
2.96593186373 4.32371875084e-12
2.98597194389 4.25772592533e-12
3.00601202405 4.19724376384e-12
3.02605210421 4.1358540462e-12
3.04609218437 4.0790255144e-12
3.06613226453 4.02220831992e-12
3.08617234469 3.96854056511e-12
3.10621242485 3.91881809642e-12
3.12625250501 3.87031723797e-12
3.14629258517 3.82312045935e-12
3.16633266533 3.78260823652e-12
3.18637274549 3.74287498067e-12
3.20641282565 3.70381335246e-12
3.22645290581 3.65386602712e-12
3.24649298597 3.59978448085e-12
3.26653306613 3.54613604339e-12
3.28657314629 3.49017240686e-12
3.30661322645 3.4301859045e-12
3.32665330661 3.37048169215e-12
3.34669338677 3.31196637881e-12
3.36673346693 3.27074649259e-12
3.38677354709 3.22971297136e-12
3.40681362725 3.18884225364e-12
3.42685370741 3.14507851354e-12
3.44689378758 3.10027353397e-12
3.46693386774 3.05557828133e-12
3.4869739479 3.01200847309e-12
3.50701402806 2.97011585985e-12
3.52705410822 2.92829855359e-12
3.54709418838 2.88610714123e-12
3.56713426854 2.83738258334e-12
3.5871743487 2.78871075712e-12
3.60721442886 2.74008597822e-12
3.62725450902 2.69452961772e-12
3.64729458918 2.65011453425e-12
3.66733466934 2.60573335848e-12
3.6873747495 2.56330934461e-12
3.70741482966 2.52376816005e-12
3.72745490982 2.48425196348e-12
3.74749498998 2.44491553832e-12
3.76753507014 2.40759419286e-12
3.7875751503 2.3702916702e-12
3.80761523046 2.33300635474e-12
3.82765531062 2.28909182479e-12
3.84769539078 2.24289480873e-12
3.86773547094 2.19671111496e-12
3.8877755511 2.15381235958e-12
3.90781563126 2.11557186374e-12
3.92785571142 2.07734187534e-12
3.94789579158 2.03946594349e-12
3.96793587174 2.00538574276e-12
3.9879759519 1.97131396682e-12
4.00801603206 1.93725004334e-12
4.02805611222 1.8990242301e-12
4.04809619238 1.85944105914e-12
4.06813627255 1.81986430229e-12
4.08817635271 1.78354844059e-12
4.10821643287 1.75166770239e-12
4.12825651303 1.71979226428e-12
4.14829659319 1.68777203141e-12
4.16833667335 1.65430749779e-12
4.18837675351 1.62084738653e-12
4.20841683367 1.58739144647e-12
4.22845691383 1.55681334382e-12
4.24849699399 1.5271277159e-12
4.26853707415 1.49744560532e-12
4.28857715431 1.466875443e-12
4.30861723447 1.43514550402e-12
4.32865731463 1.40341855012e-12
4.34869739479 1.37211740642e-12
4.36873747495 1.34446232275e-12
4.38877755511 1.31680978609e-12
4.40881763527 1.28915966772e-12
4.42885771543 1.26385961387e-12
4.44889779559 1.23924675217e-12
4.46893787575 1.21463596598e-12
4.48897795591 1.18977359134e-12
4.50901803607 1.16459588339e-12
4.52905811623 1.13941996322e-12
4.54909819639 1.11439590114e-12
4.56913827655 1.09053637184e-12
4.58917835671 1.06667838722e-12
4.60921843687 1.04282187469e-12
4.62925851703 1.01928174831e-12
4.64929859719 9.95829501937e-13
4.66933867735 9.72378531836e-13
4.68937875752 9.50387250127e-13
4.70941883768 9.30147060457e-13
4.72945891784 9.09907979673e-13
4.749498998 8.8942567295e-13
4.76953907816 8.67229535441e-13
4.78957915832 8.45034363179e-13
4.80961923848 8.22840112886e-13
4.82965931864 8.03036227872e-13
4.8496993988 7.83850088095e-13
4.86973947896 7.64664752558e-13
4.88977955912 7.45970121306e-13
4.90981963928 7.27840108584e-13
4.92985971944 7.09710798354e-13
4.9498997996 6.91861823096e-13
4.96993987976 6.75805006772e-13
4.98997995992 6.59748804793e-13
5.01002004008 6.44039531584e-13
5.03006012024 6.2865220814e-13
5.0501002004 6.13265422514e-13
5.07014028056 5.98818230924e-13
5.09018036072 5.84390891756e-13
5.11022044088 5.69964023841e-13
5.13026052104 5.5553760696e-13
5.1503006012 5.41111621796e-13
5.17034068136 5.278635999e-13
5.19038076152 5.1469193451e-13
5.21042084168 5.01520647895e-13
5.23046092184 4.88349723946e-13
5.250501002 4.75179147264e-13
5.27054108216 4.63377534234e-13
5.29058116232 4.51729997106e-13
5.31062124248 4.40082764979e-13
5.33066132265 4.28435824978e-13
5.35070140281 4.16789164784e-13
5.37074148297 4.05525124111e-13
5.39078156313 3.94324306579e-13
5.41082164329 3.83123735013e-13
5.43086172345 3.71923399091e-13
5.45090180361 3.60723288935e-13
5.47094188377 3.5076014218e-13
5.49098196393 3.41071993472e-13
5.51102204409 3.31384043364e-13
5.53106212425 3.21696283565e-13
5.55110220441 3.12008706135e-13
5.57114228457 3.02780045024e-13
5.59118236473 2.93682637235e-13
5.61122244489 2.84585389967e-13
5.63126252505 2.75488296545e-13
5.65130260521 2.66391350577e-13
5.67134268537 2.58144159318e-13
5.69138276553 2.50199732331e-13
5.71142284569 2.42255435196e-13
5.73146292585 2.34311262532e-13
5.75150300601 2.26367209185e-13
5.77154308617 2.18736346847e-13
5.79158316633 2.11241722228e-13
5.81162324649 2.03747202727e-13
5.83166332665 1.96252783999e-13
5.85170340681 1.88758461885e-13
5.87174348697 1.8165351326e-13
5.89178356713 1.74752283649e-13
5.91182364729 1.67851139183e-13
5.93186372745 1.60950076353e-13
5.95190380762 1.54049091796e-13
5.97194388778 1.47879228991e-13
5.99198396794 1.42164848173e-13
6.0120240481 1.36450536357e-13
6.03206412826 1.30736290706e-13
6.05210420842 1.250221085e-13
6.07214428858 1.19616290139e-13
6.09218436874 1.14437697941e-13
6.1122244489 1.09259161688e-13
6.13226452906 1.04080679084e-13
6.15230460922 9.89022479276e-14
6.17234468938 9.39057339207e-14
6.19238476954 8.90671096459e-14
6.2124248497 8.4228530747e-14
6.23246492986 7.9389995365e-14
6.25250501002 7.45515017172e-14
6.27254509018 7.01022580882e-14
6.29258517034 6.60501850802e-14
6.3126252505 6.19981488882e-14
6.33266533066 5.7946148006e-14
6.35270541082 5.38941809895e-14
6.37274549098 5.01148283117e-14
6.39278557114 4.66625810782e-14
6.4128256513 4.32103637245e-14
6.43286573146 3.97581750301e-14
6.45290581162 3.63060138241e-14
6.47294589178 3.32644368751e-14
6.49298597194 3.08036189295e-14
6.5130260521 2.83428252411e-14
6.53306613226 2.58820548201e-14
6.55310621242 2.34213067173e-14
6.57314629259 2.12509808711e-14
6.59318637275 1.95673382618e-14
6.61322645291 1.788371535e-14
6.63326653307 1.6200111333e-14
