0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.3057610334e-12
0.300601202405 3.89614266353e-12
0.320641282565 4.56069532676e-12
0.340681362725 5.33887188575e-12
0.360721442886 6.00981229991e-12
0.380761523046 6.66848029235e-12
0.400801603206 7.32714828479e-12
0.420841683367 7.99132931317e-12
0.440881763527 8.65971325705e-12
0.460921843687 9.32809720093e-12
0.480961923848 9.98983293401e-12
0.501002004008 1.06302282941e-11
0.521042084168 1.12706236541e-11
0.541082164329 1.19110190142e-11
0.561122244489 1.2546827459e-11
0.581162324649 1.31821691732e-11
0.60120240481 1.38175108874e-11
0.62124248497 1.44435172838e-11
0.64128256513 1.50627011253e-11
0.661322645291 1.56818849669e-11
0.681362725451 1.62785255748e-11
0.701402805611 1.68067610409e-11
0.721442885772 1.73349965071e-11
0.741482965932 1.78632319732e-11
0.761523046092 1.83662028812e-11
0.781563126253 1.88669164514e-11
0.801603206413 1.93676300216e-11
0.821643286573 1.97887254655e-11
0.841683366733 2.01540552727e-11
0.861723446894 2.05193850798e-11
0.881763527054 2.08393350086e-11
0.901803607214 2.10289127625e-11
0.921843687375 2.12184905163e-11
0.941883767535 2.14080682702e-11
0.961923847695 2.15223634781e-11
0.981963927856 2.16308453968e-11
1.00200400802 2.17393273155e-11
1.02204408818 2.18837452792e-11
1.04208416834 2.20522779744e-11
1.0621242485 2.22208106696e-11
1.08216432866 2.23800906842e-11
1.10220440882 2.25141678111e-11
1.12224448898 2.2648244938e-11
1.14228456914 2.27823220648e-11
1.1623246493 2.2816321848e-11
1.18236472946 2.28437807438e-11
1.20240480962 2.28712396396e-11
1.22244488978 2.28908593327e-11
1.24248496994 2.29054409665e-11
1.2625250501 2.29200226004e-11
1.28256513026 2.29400597604e-11
1.30260521042 2.29742040162e-11
1.32264529058 2.3008348272e-11
1.34268537074 2.30424925278e-11
1.3627254509 2.31157736362e-11
1.38276553106 2.31911585616e-11
1.40280561122 2.32665434869e-11
1.42284569138 2.33116098823e-11
1.44288577154 2.33380227596e-11
1.4629258517 2.33644356369e-11
1.48296593186 2.33952031639e-11
1.50300601202 2.34366730659e-11
1.52304609218 2.34781429678e-11
1.54308617234 2.35196128698e-11
1.56312625251 2.35069508938e-11
1.58316633267 2.34919935917e-11
1.60320641283 2.34770362896e-11
1.62324649299 2.34631417956e-11
1.64328657315 2.34498730068e-11
1.66332665331 2.34366042181e-11
1.68336673347 2.34367619904e-11
1.70340681363 2.34683162341e-11
1.72344689379 2.34998704777e-11
