0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.50942215235e-12
0.360721442886 5.07612493738e-12
0.380761523046 5.63246195009e-12
0.400801603206 6.18879896279e-12
0.420841683367 6.7497925035e-12
0.440881763527 7.31433599271e-12
0.460921843687 7.87887948191e-12
0.480961923848 8.43780762959e-12
0.501002004008 8.97871085497e-12
0.521042084168 9.51961408036e-12
0.541082164329 1.00605173058e-11
0.561122244489 1.05975462412e-11
0.581162324649 1.11341809577e-11
0.60120240481 1.16708156741e-11
0.62124248497 1.21995654121e-11
0.64128256513 1.27225525509e-11
0.661322645291 1.32455396896e-11
0.681362725451 1.37494859224e-11
0.701402805611 1.41956544696e-11
0.721442885772 1.46418230167e-11
0.741482965932 1.50879915639e-11
0.761523046092 1.55128206669e-11
0.781563126253 1.59357431332e-11
0.801603206413 1.63586655996e-11
0.821643286573 1.67143394505e-11
0.841683366733 1.70229114411e-11
0.861723446894 1.73314834317e-11
0.881763527054 1.76017257839e-11
0.901803607214 1.77618506457e-11
0.921843687375 1.79219755075e-11
0.941883767535 1.80821003693e-11
0.961923847695 1.81786386181e-11
0.981963927856 1.82702667331e-11
1.00200400802 1.83618948482e-11
1.02204408818 1.84838759667e-11
1.04208416834 1.86262253404e-11
1.0621242485 1.87685747141e-11
1.08216432866 1.89031089082e-11
1.10220440882 1.90163557474e-11
1.12224448898 1.91296025866e-11
1.14228456914 1.92428494258e-11
1.1623246493 1.92715669862e-11
1.18236472946 1.92947598545e-11
1.20240480962 1.93179527229e-11
1.22244488978 1.93345242909e-11
1.24248496994 1.93468405151e-11
1.2625250501 1.93591567392e-11
1.28256513026 1.93760809163e-11
1.30260521042 1.94049205039e-11
1.32264529058 1.94337600915e-11
1.34268537074 1.94625996791e-11
1.3627254509 1.95244957988e-11
1.38276553106 1.95881688855e-11
1.40280561122 1.96518419722e-11
1.42284569138 1.96899068305e-11
1.44288577154 1.97122161903e-11
1.4629258517 1.97345255501e-11
1.48296593186 1.97605130192e-11
1.50300601202 1.9795540137e-11
1.52304609218 1.98305672548e-11
1.54308617234 1.98655943727e-11
1.56312625251 1.98548995674e-11
1.58316633267 1.98422660391e-11
1.60320641283 1.98296325107e-11
1.62324649299 1.9817896672e-11
1.64328657315 1.98066893287e-11
1.66332665331 1.97954819854e-11
1.68336673347 1.97956152462e-11
1.70340681363 1.98222672072e-11
1.72344689379 1.98489191682e-11
1.74348697395 1.98755711292e-11
