0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.04082970299e-12
0.340681362725 4.73030328727e-12
0.360721442886 5.32476438591e-12
0.380761523046 5.90835197455e-12
0.400801603206 6.49193956319e-12
0.420841683367 7.08041176652e-12
0.440881763527 7.67260780241e-12
0.460921843687 8.2648038383e-12
0.480961923848 8.85110948124e-12
0.501002004008 9.41850730267e-12
0.521042084168 9.9859051241e-12
0.541082164329 1.05533029455e-11
0.561122244489 1.11166367061e-11
0.581162324649 1.16795569378e-11
0.60120240481 1.22424771696e-11
0.62124248497 1.27971261999e-11
0.64128256513 1.33457303665e-11
0.661322645291 1.3894334533e-11
0.681362725451 1.44229651294e-11
0.701402805611 1.48909879656e-11
0.721442885772 1.53590108017e-11
0.741482965932 1.58270336379e-11
0.761523046092 1.62726717784e-11
0.781563126253 1.6716309891e-11
0.801603206413 1.71599480037e-11
0.821643286573 1.753304352e-11
0.841683366733 1.78567300262e-11
0.861723446894 1.81804165324e-11
0.881763527054 1.84638959326e-11
0.901803607214 1.86318640524e-11
0.921843687375 1.87998321721e-11
0.941883767535 1.89678002918e-11
0.961923847695 1.90690671904e-11
0.981963927856 1.91651834464e-11
1.00200400802 1.92612997023e-11
1.02204408818 1.93892557168e-11
1.04208416834 1.9538577667e-11
1.0621242485 1.96878996173e-11
1.08216432866 1.98290235837e-11
1.10220440882 1.99478174952e-11
1.12224448898 2.00666114066e-11
1.14228456914 2.0185405318e-11
1.1623246493 2.02155295259e-11
1.18236472946 2.02398584305e-11
1.20240480962 2.02641873351e-11
1.22244488978 2.0281570614e-11
1.24248496994 2.02944901131e-11
1.2625250501 2.03074096122e-11
1.28256513026 2.03251627716e-11
1.30260521042 2.03554149839e-11
1.32264529058 2.03856671962e-11
1.34268537074 2.04159194084e-11
1.3627254509 2.04808473324e-11
1.38276553106 2.05476392629e-11
1.40280561122 2.06144311935e-11
1.42284569138 2.06543605499e-11
1.44288577154 2.06777626698e-11
1.4629258517 2.07011647898e-11
1.48296593186 2.07284251806e-11
1.50300601202 2.07651680015e-11
1.52304609218 2.08019108225e-11
1.54308617234 2.08386536434e-11
1.56312625251 2.08274349837e-11
1.58316633267 2.08141826381e-11
1.60320641283 2.08009302926e-11
1.62324649299 2.07886196074e-11
1.64328657315 2.07768633045e-11
1.66332665331 2.07651070016e-11
1.68336673347 2.07652467898e-11
1.70340681363 2.07932042208e-11
1.72344689379 2.08211616518e-11
