0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.14405515187e-12
0.180360721443 8.97701221354e-13
0.200400801603 8.89421889118e-13
0.220440881764 4.4407891337e-11
0.240480961924 4.86775170718e-11
0.260521042084 1.66523254084e-12
0.280561122244 2.0324959488e-12
0.300601202405 2.39548294615e-12
0.320641282565 2.80407285393e-12
0.340681362725 3.28252265342e-12
0.360721442886 3.69503997088e-12
0.380761523046 4.10001178001e-12
0.400801603206 4.50498358913e-12
0.420841683367 4.91334500299e-12
0.440881763527 5.32429051431e-12
0.460921843687 5.73523602563e-12
0.480961923848 6.14209398755e-12
0.501002004008 6.5358311518e-12
0.521042084168 6.92956831604e-12
0.541082164329 7.32330548028e-12
0.561122244489 7.71422245074e-12
0.581162324649 8.10485245915e-12
0.60120240481 8.49548246756e-12
0.62124248497 8.88037280039e-12
0.64128256513 9.26106839117e-12
0.661322645291 9.64176398195e-12
0.681362725451 1.00085992148e-11
0.701402805611 1.03333766062e-11
0.721442885772 1.06581539975e-11
0.741482965932 1.09829313889e-11
0.761523046092 1.12921752582e-11
0.781563126253 1.16000312383e-11
0.801603206413 1.19078872184e-11
0.821643286573 1.21667912273e-11
0.841683366733 1.23914085984e-11
0.861723446894 1.26160259696e-11
0.881763527054 1.28127422257e-11
0.901803607214 1.29293011701e-11
0.921843687375 1.30458601146e-11
0.941883767535 1.31624190591e-11
0.961923847695 1.32326916967e-11
0.981963927856 1.32993901235e-11
1.00200400802 1.33660885503e-11
1.02204408818 1.34548816974e-11
1.04208416834 1.35585014137e-11
1.0621242485 1.36621211299e-11
1.08216432866 1.37600519789e-11
1.10220440882 1.38424872228e-11
1.12224448898 1.39249224668e-11
1.14228456914 1.40073577107e-11
1.1623246493 1.40282619506e-11
1.18236472946 1.40451446272e-11
1.20240480962 1.40620273038e-11
1.22244488978 1.40740901681e-11
1.24248496994 1.40830554597e-11
1.2625250501 1.40920207513e-11
1.28256513026 1.41043402887e-11
1.30260521042 1.41253333553e-11
1.32264529058 1.41463264219e-11
1.34268537074 1.41673194885e-11
1.3627254509 1.42123752425e-11
1.38276553106 1.42587244958e-11
1.40280561122 1.43050737491e-11
1.42284569138 1.4332782124e-11
1.44288577154 1.43490216723e-11
1.4629258517 1.43652612206e-11
1.48296593186 1.43841781579e-11
1.50300601202 1.44096752846e-11
1.52304609218 1.44351724112e-11
1.54308617234 1.44606695379e-11
1.56312625251 1.44528845181e-11
1.58316633267 1.44436882527e-11
1.60320641283 1.44344919873e-11
1.62324649299 1.44259491729e-11
1.64328657315 1.44177910637e-11
1.66332665331 1.44096329546e-11
