0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.11846528206e-12
0.200400801603 1.10814988375e-12
0.220440881764 5.53287480606e-11
0.240480961924 6.06483667023e-11
0.260521042084 2.07474908041e-12
0.280561122244 2.53233046874e-12
0.300601202405 2.98458378502e-12
0.320641282565 3.49365474936e-12
0.340681362725 4.0897656571e-12
0.360721442886 4.60372986575e-12
0.380761523046 5.10829296307e-12
0.400801603206 5.6128560604e-12
0.420841683367 6.12164233924e-12
0.440881763527 6.63364820077e-12
0.460921843687 7.14565406229e-12
0.480961923848 7.65256715801e-12
0.501002004008 8.14313276936e-12
0.521042084168 8.63369838071e-12
0.541082164329 9.12426399206e-12
0.561122244489 9.61131586324e-12
0.581162324649 1.00980102022e-11
0.60120240481 1.05847045412e-11
0.62124248497 1.10642476948e-11
0.64128256513 1.1538564529e-11
0.661322645291 1.20128813631e-11
0.681362725451 1.24699292788e-11
0.701402805611 1.28745764242e-11
0.721442885772 1.32792235697e-11
0.741482965932 1.36838707151e-11
0.761523046092 1.40691643108e-11
0.781563126253 1.44527287055e-11
0.801603206413 1.48362931003e-11
0.821643286573 1.51588671799e-11
0.841683366733 1.54387227994e-11
0.861723446894 1.57185784189e-11
0.881763527054 1.59636714383e-11
0.901803607214 1.61088947371e-11
0.921843687375 1.62541180359e-11
0.941883767535 1.63993413346e-11
0.961923847695 1.6486895527e-11
0.981963927856 1.65699965332e-11
1.00200400802 1.66530975394e-11
1.02204408818 1.67637268335e-11
1.04208416834 1.68928288692e-11
1.0621242485 1.70219309049e-11
1.08216432866 1.71439450584e-11
1.10220440882 1.72466529039e-11
1.12224448898 1.73493607494e-11
1.14228456914 1.7452068595e-11
1.1623246493 1.74781136376e-11
1.18236472946 1.74991481279e-11
1.20240480962 1.75201826182e-11
1.22244488978 1.75352120005e-11
1.24248496994 1.75463820504e-11
1.2625250501 1.75575521003e-11
1.28256513026 1.75729012772e-11
1.30260521042 1.7599056991e-11
1.32264529058 1.76252127047e-11
1.34268537074 1.76513684185e-11
1.3627254509 1.77075043525e-11
1.38276553106 1.77652518853e-11
1.40280561122 1.7822999418e-11
1.42284569138 1.78575218789e-11
1.44288577154 1.78777550819e-11
1.4629258517 1.78979882848e-11
1.48296593186 1.79215573043e-11
1.50300601202 1.79533247234e-11
1.52304609218 1.79850921425e-11
1.54308617234 1.80168595617e-11
1.56312625251 1.8007160038e-11
1.58316633267 1.79957022128e-11
1.60320641283 1.79842443877e-11
1.62324649299 1.79736007113e-11
1.64328657315 1.79634363474e-11
1.66332665331 1.79532719835e-11
1.68336673347 1.79533928428e-11
