0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.59019870833e-12
0.120240480962 3.69609551645e-12
0.140280561122 3.55087374838e-12
0.160320641283 2.85570779561e-12
0.180360721443 2.75115260544e-12
0.200400801603 2.7790533891e-12
0.220440881764 3.40684176292e-11
0.240480961924 3.71687641312e-11
0.260521042084 3.40283491982e-12
0.280561122244 3.65574431274e-12
0.300601202405 3.90558233328e-12
0.320641282565 4.17742412581e-12
0.340681362725 4.48644486122e-12
0.360721442886 4.74811205117e-12
0.380761523046 5.00333457204e-12
0.400801603206 5.25128285682e-12
0.420841683367 5.50166559874e-12
0.440881763527 5.75390427226e-12
0.460921843687 6.00262304809e-12
0.480961923848 6.24749509967e-12
0.501002004008 6.48294362781e-12
0.521042084168 6.7183973309e-12
0.541082164329 6.95385698192e-12
0.561122244489 7.18729113396e-12
0.581162324649 7.4211087587e-12
0.60120240481 7.65866855521e-12
0.62124248497 7.89210604387e-12
0.64128256513 8.12253081554e-12
0.661322645291 8.35650402161e-12
0.681362725451 8.58137140589e-12
0.701402805611 8.77603231461e-12
0.721442885772 8.97124856233e-12
0.741482965932 9.16707172802e-12
0.761523046092 9.35173852093e-12
0.781563126253 9.5357673828e-12
0.801603206413 9.72185133744e-12
0.821643286573 9.87277736499e-12
0.841683366733 9.99907829414e-12
0.861723446894 1.01282599293e-11
0.881763527054 1.02380370516e-11
0.901803607214 1.02902441752e-11
0.921843687375 1.0344026729e-11
0.941883767535 1.03994465934e-11
0.961923847695 1.04216230448e-11
0.981963927856 1.04414010829e-11
1.00200400802 1.04620564392e-11
1.02204408818 1.04985805041e-11
1.04208416834 1.05457531991e-11
1.0621242485 1.05950568583e-11
1.08216432866 1.06407047599e-11
1.10220440882 1.06752235213e-11
1.12224448898 1.07103708441e-11
1.14228456914 1.07461394092e-11
1.1623246493 1.07377156262e-11
1.18236472946 1.07269853453e-11
1.20240480962 1.07190213449e-11
1.22244488978 1.07075956942e-11
1.24248496994 1.06939453275e-11
1.2625250501 1.06812919046e-11
1.28256513026 1.06712309263e-11
1.30260521042 1.06673993868e-11
1.32264529058 1.06644333023e-11
1.34268537074 1.0662280671e-11
1.3627254509 1.06774101672e-11
1.38276553106 1.06938328332e-11
1.40280561122 1.07118456291e-11
1.42284569138 1.07164703094e-11
1.44288577154 1.0712857933e-11
1.4629258517 1.07112306597e-11
1.48296593186 1.07118570373e-11
1.50300601202 1.07172093903e-11
1.52304609218 1.07225365913e-11
1.54308617234 1.0727841312e-11
1.56312625251 1.07092423727e-11
1.58316633267 1.06899789021e-11
1.60320641283 1.06721212714e-11
1.62324649299 1.06547329576e-11
1.64328657315 1.06376209438e-11
