0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.73664367862e-12
0.100200400802 2.34320253517e-12
0.120240480962 3.2347519885e-12
0.140280561122 3.16081712465e-12
0.160320641283 2.64017979244e-12
0.180360721443 2.57483469492e-12
0.200400801603 2.60361003151e-12
0.220440881764 2.67856432638e-11
0.240480961924 2.91882541666e-11
0.260521042084 3.09975718155e-12
0.280561122244 3.29284330198e-12
0.300601202405 3.48355641614e-12
0.320641282565 3.68897769068e-12
0.340681362725 3.92035266499e-12
0.360721442886 4.11514130362e-12
0.380761523046 4.30473197078e-12
0.400801603206 4.48715102714e-12
0.420841683367 4.67145099579e-12
0.440881763527 4.85718489587e-12
0.460921843687 5.03944855714e-12
0.480961923848 5.21854587034e-12
0.501002004008 5.39036237303e-12
0.521042084168 5.56218397765e-12
0.541082164329 5.73401144629e-12
0.561122244489 5.90427397222e-12
0.581162324649 6.07495851593e-12
0.60120240481 6.24933243666e-12
0.62124248497 6.42052137647e-12
0.64128256513 6.58938262837e-12
0.661322645291 6.76174225318e-12
0.681362725451 6.92724756839e-12
0.701402805611 7.06941473133e-12
0.721442885772 7.21212939852e-12
0.741482965932 7.35544242125e-12
0.761523046092 7.49013579796e-12
0.781563126253 7.62441283215e-12
0.801603206413 7.76071596577e-12
0.821643286573 7.8698553525e-12
0.841683366733 7.95996887524e-12
0.861723446894 8.05292246279e-12
0.881763527054 8.13101902344e-12
0.901803607214 8.16463580384e-12
0.921843687375 8.19980578814e-12
0.941883767535 8.23658998385e-12
0.961923847695 8.24768962608e-12
0.981963927856 8.25697216825e-12
1.00200400802 8.26711965133e-12
1.02204408818 8.28952762928e-12
1.04208416834 8.32016296066e-12
1.0621242485 8.35289919246e-12
1.08216432866 8.38290262899e-12
1.10220440882 8.40430745994e-12
1.12224448898 8.42633198462e-12
1.14228456914 8.448968987e-12
1.1623246493 8.43746206062e-12
1.18236472946 8.42429717556e-12
1.20240480962 8.41385954424e-12
1.22244488978 8.40074736973e-12
1.24248496994 8.38591633329e-12
1.2625250501 8.37206817578e-12
1.28256513026 8.36026210516e-12
1.30260521042 8.35326902873e-12
1.32264529058 8.34712919748e-12
1.34268537074 8.34179134314e-12
1.3627254509 8.34980602052e-12
1.38276553106 8.35889749312e-12
1.40280561122 8.36955666192e-12
1.42284569138 8.36987189381e-12
1.44288577154 8.36382300401e-12
1.4629258517 8.3597312114e-12
1.48296593186 8.35745116862e-12
1.50300601202 8.35882251298e-12
1.52304609218 8.36016906009e-12
1.54308617234 8.36149344399e-12
1.56312625251 8.34434936225e-12
1.58316633267 8.32676629074e-12
1.60320641283 8.31056922538e-12
1.62324649299 8.29473476398e-12
1.64328657315 8.27911377785e-12
