0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 1.55319608537e-12
0.420841683367 1.69398801877e-12
0.440881763527 1.83567087884e-12
0.460921843687 1.97735373891e-12
0.480961923848 2.11762732288e-12
0.501002004008 2.25337721188e-12
0.521042084168 2.38912710088e-12
0.541082164329 2.52487698988e-12
0.561122244489 2.65965455259e-12
0.581162324649 2.79433317858e-12
0.60120240481 2.92901180457e-12
0.62124248497 3.06171154619e-12
0.64128256513 3.19296505458e-12
0.661322645291 3.32421856297e-12
0.681362725451 3.45069339608e-12
0.701402805611 3.56266782683e-12
0.721442885772 3.67464225757e-12
0.741482965932 3.78661668832e-12
0.761523046092 3.89323558218e-12
0.781563126253 3.99937596953e-12
0.801603206413 4.10551635688e-12
0.821643286573 4.19477943301e-12
0.841683366733 4.27222140692e-12
0.861723446894 4.34966338084e-12
0.881763527054 4.41748580746e-12
0.901803607214 4.45767216834e-12
0.921843687375 4.49785852921e-12
0.941883767535 4.53804489008e-12
0.961923847695 4.56227298847e-12
0.981963927856 4.58526879597e-12
1.00200400802 4.60826460347e-12
1.02204408818 4.63887807096e-12
1.04208416834 4.67460333709e-12
1.0621242485 4.71032860322e-12
1.08216432866 4.74409250229e-12
1.10220440882 4.77251393728e-12
1.12224448898 4.80093537226e-12
1.14228456914 4.82935680724e-12
1.1623246493 4.83656402185e-12
1.18236472946 4.84238471058e-12
1.20240480962 4.84820539931e-12
1.22244488978 4.85236434756e-12
1.24248496994 4.85545533681e-12
1.2625250501 4.85854632607e-12
1.28256513026 4.86279376822e-12
1.30260521042 4.87003160788e-12
1.32264529058 4.87726944754e-12
1.34268537074 4.8845072872e-12
1.3627254509 4.90004128845e-12
1.38276553106 4.91602125316e-12
1.40280561122 4.93200121787e-12
1.42284569138 4.94155431359e-12
1.44288577154 4.94715326914e-12
1.4629258517 4.95275222469e-12
1.48296593186 4.9592742713e-12
1.50300601202 4.96806498863e-12
1.52304609218 4.97685570595e-12
1.54308617234 4.98564642328e-12
1.56312625251 4.98296235975e-12
1.58316633267 4.979791737e-12
1.60320641283 4.97662111424e-12
1.62324649299 4.97367578368e-12
1.64328657315 4.97086308903e-12
1.66332665331 4.96805039439e-12
1.68336673347 4.9680838387e-12
1.70340681363 4.97477265211e-12
1.72344689379 4.98146146552e-12
1.74348697395 4.98815027893e-12
1.76352705411 4.96493736084e-12
