0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.70755694803e-12
0.280561122244 3.30470273254e-12
0.300601202405 3.89489535887e-12
0.320641282565 4.55923527331e-12
0.340681362725 5.33716270814e-12
0.360721442886 6.00788832855e-12
0.380761523046 6.66634545611e-12
0.400801603206 7.32480258367e-12
0.420841683367 7.98877098223e-12
0.440881763527 8.65694095078e-12
0.460921843687 9.32511091933e-12
0.480961923848 9.98663480543e-12
0.501002004008 1.06268251504e-11
0.521042084168 1.12670154953e-11
0.541082164329 1.19072058403e-11
0.561122244489 1.25428107384e-11
0.581162324649 1.31779490554e-11
0.60120240481 1.38130873724e-11
0.62124248497 1.443889336e-11
0.64128256513 1.50578789771e-11
0.661322645291 1.56768645942e-11
0.681362725451 1.62733141945e-11
0.701402805611 1.68013805523e-11
0.721442885772 1.732944691e-11
0.741482965932 1.78575132677e-11
0.761523046092 1.83603231554e-11
0.781563126253 1.8860876428e-11
0.801603206413 1.93614297006e-11
0.821643286573 1.97823903357e-11
0.841683366733 2.01476031868e-11
0.861723446894 2.05128160379e-11
0.881763527054 2.08326635384e-11
0.901803607214 2.10221806012e-11
0.921843687375 2.12116976639e-11
0.941883767535 2.14012147267e-11
0.961923847695 2.15154733443e-11
0.981963927856 2.16239205338e-11
1.00200400802 2.17323677233e-11
1.02204408818 2.18767394532e-11
1.04208416834 2.20452181946e-11
1.0621242485 2.22136969361e-11
1.08216432866 2.2372925959e-11
1.10220440882 2.25069601627e-11
1.12224448898 2.26409943663e-11
1.14228456914 2.277502857e-11
1.1623246493 2.28090174685e-11
1.18236472946 2.28364675737e-11
1.20240480962 2.28639176788e-11
1.22244488978 2.28835310909e-11
1.24248496994 2.28981080566e-11
1.2625250501 2.29126850223e-11
1.28256513026 2.29327157676e-11
1.30260521042 2.29668490926e-11
1.32264529058 2.30009824175e-11
1.34268537074 2.30351157424e-11
1.3627254509 2.31083733907e-11
1.38276553106 2.31837341824e-11
1.40280561122 2.32590949742e-11
1.42284569138 2.33041469421e-11
1.44288577154 2.33305513636e-11
1.4629258517 2.33569557851e-11
1.48296593186 2.33877134623e-11
1.50300601202 2.34291700882e-11
1.52304609218 2.3470626714e-11
1.54308617234 2.35120833399e-11
1.56312625251 2.34994254175e-11
1.58316633267 2.34844729038e-11
1.60320641283 2.34695203901e-11
1.62324649299 2.34556303442e-11
1.64328657315 2.34423658033e-11
1.66332665331 2.34291012624e-11
1.68336673347 2.34292589843e-11
1.70340681363 2.34608031262e-11
