0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.24361916817e-11
0.240480961924 6.84391601353e-11
0.260521042084 2.3412680716e-12
0.280561122244 2.85762964263e-12
0.300601202405 3.36797870588e-12
0.320641282565 3.94244412257e-12
0.340681362725 4.61513049636e-12
0.360721442886 5.19511773579e-12
0.380761523046 5.76449621198e-12
0.400801603206 6.33387468816e-12
0.420841683367 6.9080188491e-12
0.440881763527 7.48579617523e-12
0.460921843687 8.06357350135e-12
0.480961923848 8.63560385301e-12
0.501002004008 9.18918674828e-12
0.521042084168 9.74276964354e-12
0.541082164329 1.02963525388e-11
0.561122244489 1.08459703244e-11
0.581162324649 1.13951846498e-11
0.60120240481 1.19443989751e-11
0.62124248497 1.24855434851e-11
0.64128256513 1.30207903109e-11
0.661322645291 1.35560371367e-11
0.681362725451 1.40717967061e-11
0.701402805611 1.45284241849e-11
0.721442885772 1.49850516638e-11
0.741482965932 1.54416791426e-11
0.761523046092 1.58764669453e-11
0.781563126253 1.63093034166e-11
0.801603206413 1.67421398879e-11
0.821643286573 1.71061513246e-11
0.841683366733 1.74219567551e-11
0.861723446894 1.77377621856e-11
0.881763527054 1.80143394673e-11
0.901803607214 1.81782179218e-11
0.921843687375 1.83420963762e-11
0.941883767535 1.85059748307e-11
0.961923847695 1.86047760964e-11
0.981963927856 1.86985521266e-11
1.00200400802 1.87923281568e-11
1.02204408818 1.89171687154e-11
1.04208416834 1.90628549948e-11
1.0621242485 1.92085412742e-11
1.08216432866 1.93462291732e-11
1.10220440882 1.94621307064e-11
1.12224448898 1.95780322396e-11
1.14228456914 1.96939337728e-11
1.1623246493 1.97233245204e-11
1.18236472946 1.97470610682e-11
1.20240480962 1.97707976159e-11
1.22244488978 1.9787757649e-11
1.24248496994 1.98003625859e-11
1.2625250501 1.98129675227e-11
1.28256513026 1.98302884306e-11
1.30260521042 1.98598040661e-11
1.32264529058 1.98893197015e-11
1.34268537074 1.9918835337e-11
1.3627254509 1.99821824045e-11
1.38276553106 2.00473480941e-11
1.40280561122 2.01125137837e-11
1.42284569138 2.01514709455e-11
1.44288577154 2.01743032737e-11
1.4629258517 2.0197135602e-11
1.48296593186 2.02237322605e-11
1.50300601202 2.02595804721e-11
1.52304609218 2.02954286837e-11
1.54308617234 2.03312768954e-11
1.56312625251 2.03203313862e-11
1.58316633267 2.03074017069e-11
1.60320641283 2.02944720277e-11
1.62324649299 2.02824610814e-11
1.64328657315 2.02709910194e-11
1.66332665331 2.02595209574e-11
1.68336673347 2.0259657342e-11
1.70340681363 2.02869340692e-11
