0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 2.06333172942e-12
0.160320641283 1.06358549219e-12
0.180360721443 8.34559412449e-13
0.200400801603 8.26862425432e-13
0.220440881764 4.12843636844e-11
0.240480961924 4.52536758117e-11
0.260521042084 1.54810471214e-12
0.280561122244 1.88953583273e-12
0.300601202405 2.22699133355e-12
0.320641282565 2.60684216282e-12
0.340681362725 3.05163913318e-12
0.360721442886 3.43514112906e-12
0.380761523046 3.81162834668e-12
0.400801603206 4.1881155643e-12
0.420841683367 4.56775397127e-12
0.440881763527 4.94979471748e-12
0.460921843687 5.33183546368e-12
0.480961923848 5.71007616736e-12
0.501002004008 6.07611895379e-12
0.521042084168 6.44216174023e-12
0.541082164329 6.80820452666e-12
0.561122244489 7.1716254839e-12
0.581162324649 7.53477966321e-12
0.60120240481 7.89793384252e-12
0.62124248497 8.25575205908e-12
0.64128256513 8.60967058008e-12
0.661322645291 8.96358910108e-12
0.681362725451 9.30462216318e-12
0.701402805611 9.60655561552e-12
0.721442885772 9.90848906786e-12
0.741482965932 1.02104225202e-11
0.761523046092 1.04979150352e-11
0.781563126253 1.07841172813e-11
0.801603206413 1.10703195274e-11
0.821643286573 1.13110129478e-11
0.841683366733 1.15198313574e-11
0.861723446894 1.17286497669e-11
0.881763527054 1.19115295483e-11
0.901803607214 1.20198900606e-11
0.921843687375 1.21282505729e-11
0.941883767535 1.22366110851e-11
0.961923847695 1.23019409407e-11
0.981963927856 1.23639479855e-11
1.00200400802 1.24259550304e-11
1.02204408818 1.25085027144e-11
1.04208416834 1.26048341078e-11
1.0621242485 1.27011655012e-11
1.08216432866 1.27922081664e-11
1.10220440882 1.28688451444e-11
1.12224448898 1.29454821224e-11
1.14228456914 1.30221191004e-11
1.1623246493 1.30415529941e-11
1.18236472946 1.30572481902e-11
1.20240480962 1.30729433862e-11
1.22244488978 1.30841577821e-11
1.24248496994 1.30924924801e-11
1.2625250501 1.3100827178e-11
1.28256513026 1.31122801934e-11
1.30260521042 1.3131796666e-11
1.32264529058 1.31513131387e-11
1.34268537074 1.31708296113e-11
1.3627254509 1.32127162688e-11
1.38276553106 1.32558054444e-11
1.40280561122 1.32988946201e-11
1.42284569138 1.33246540649e-11
1.44288577154 1.33397513685e-11
1.4629258517 1.33548486721e-11
1.48296593186 1.33724350446e-11
1.50300601202 1.33961387743e-11
1.52304609218 1.34198425039e-11
1.54308617234 1.34435462335e-11
1.56312625251 1.34363087904e-11
1.58316633267 1.34277593648e-11
1.60320641283 1.34192099391e-11
1.62324649299 1.34112680025e-11
1.64328657315 1.34036837121e-11
1.66332665331 1.33960994216e-11
